# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.686358321054554210e+01,-1.176431452603697636e+01,2.913716252300943665e+01,-3.328206616951662866e+00,-6.525704585147451553e-06,5.750037069200691908e-01,5.380553534253050607e+00,6.932099999989169703e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.686119621192969831e+01,-1.176965850604727137e+01,2.913777882690164489e+01,-3.322434013773102990e+00,7.371857971478767979e-04,5.739042112127424877e-01,5.380679014444887720e+00,6.932099862132622414e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.685887869700529862e+01,-1.177484414361305376e+01,2.913837579436422942e+01,-3.316831832452777462e+00,1.458924455719490254e-03,5.728371731417145618e-01,5.380800579593848276e+00,6.932099460024111481e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.685648956249477948e+01,-1.178018716936853494e+01,2.913898977211698238e+01,-3.311058980841693256e+00,2.202633759564864846e-03,5.717376254557839932e-01,5.380925631265812470e+00,6.932098769179834141e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.685416997496261260e+01,-1.178537188045709350e+01,2.913958448211459995e+01,-3.305456558876080919e+00,2.924370227505690423e-03,5.706705370227720397e-01,5.381046780543833563e+00,6.932097830418503248e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.685177870493892982e+01,-1.179071395110455889e+01,2.914019613362986405e+01,-3.299683459754314541e+00,3.668077214703524547e-03,5.695709375250067596e-01,5.381171403673258524e+00,6.932096586581891762e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.684945704516940168e+01,-1.179589773488795501e+01,2.914078858606754707e+01,-3.294080798038054425e+00,4.389811376761088013e-03,5.685037988918623109e-01,5.381292137058374614e+00,6.932095111163313339e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.684706364001469936e+01,-1.180123884957369995e+01,2.914139791124756584e+01,-3.288307452328188774e+00,5.133515928460896660e-03,5.674041477491761354e-01,5.381416331622640215e+00,6.932093314329842437e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.684473990837849300e+01,-1.180642170522428103e+01,2.914198810603073042e+01,-3.282704551755815103e+00,5.855247669401597577e-03,5.663369590777295182e-01,5.381536649092946156e+00,6.932091302249666631e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.684241515647746112e+01,-1.181160410346163481e+01,2.914257718887663628e+01,-3.277101533875326211e+00,6.576978175510728164e-03,5.652697458218366444e-01,5.381656761715748694e+00,6.932089025860250775e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.684001856534348107e+01,-1.181694378978478888e+01,2.914318304181250596e+01,-3.271327821846801598e+00,7.320678871312935598e-03,5.641700179091870826e-01,5.381780316603139269e+00,6.932086403668842323e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.683769174212985575e+01,-1.182212525865381991e+01,2.914376986686331961e+01,-3.265724566445911137e+00,8.042406784249056528e-03,5.631027548566505114e-01,5.381900013278539063e+00,6.932083590611474166e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.683529301681824464e+01,-1.182746398688937717e+01,2.914437339322208587e+01,-3.259950610127583914e+00,8.786104748504497408e-03,5.620029757148879979e-01,5.382023139544688917e+00,6.932080415412277263e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.683296412266390618e+01,-1.183264452556196566e+01,2.914495796038401920e+01,-3.254347118101820868e+00,9.507829952918323002e-03,5.609356630277371192e-01,5.382142420250909609e+00,6.932077065682801242e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.683056326355781351e+01,-1.183798229485717535e+01,2.914555916006928271e+01,-3.248572918415963073e+00,1.025152506683646436e-02,5.598358328237240666e-01,5.382265117873423321e+00,6.932073337471570396e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.682823229883449301e+01,-1.184316190250640055e+01,2.914614146924902016e+01,-3.242969190659755085e+00,1.097324744752614656e-02,5.587684706637818799e-01,5.382383982588775595e+00,6.932069451065901999e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.682582930631737028e+01,-1.184849871200873572e+01,2.914674034216474752e+01,-3.237194748528594346e+00,1.171693959232733562e-02,5.576685895643772595e-01,5.382506251545319920e+00,6.932065169838471652e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.682349627139764436e+01,-1.185367738780672475e+01,2.914732039326922930e+01,-3.231590785937612509e+00,1.243865903393714945e-02,5.566011780937045739e-01,5.382624700248146432e+00,6.932060746752607416e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.682109114585321663e+01,-1.185901323666398000e+01,2.914791693931980276e+01,-3.225816102283237896e+00,1.318234809086504811e-02,5.555012462657433758e-01,5.382746540516456513e+00,6.932055912504891948e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.681875604110957667e+01,-1.186419097978389914e+01,2.914849473225640963e+01,-3.220211905752213610e+00,1.390406447816494584e-02,5.544337856462241421e-01,5.382864573185179857e+00,6.932050952734907234e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.681634878292221913e+01,-1.186952586714331126e+01,2.914908895134648148e+01,-3.214436981497522439e+00,1.464775032836507229e-02,5.533338032566984532e-01,5.382985984743033470e+00,6.932045565462898740e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.681401160872757572e+01,-1.187470267675828772e+01,2.914966448602294591e+01,-3.208832551921432241e+00,1.536946354609836085e-02,5.522662936502688025e-01,5.383103601356134860e+00,6.932040069004943295e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.681167341545858207e+01,-1.187987902631469161e+01,2.915023890846475751e+01,-3.203228007899179275e+00,1.609117516039981766e-02,5.511987599772115720e-01,5.383221013052525983e+00,6.932034308224944708e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.680926297500949573e+01,-1.188521247705080164e+01,2.915082965438198315e+01,-3.197452726262952183e+00,1.683485600366130264e-02,5.500987024347342436e-01,5.383341784717393885e+00,6.932028095555020641e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.680692271284677020e+01,-1.189038789186824374e+01,2.915140181842658507e+01,-3.191847950531657929e+00,1.755656427635088335e-02,5.490311200165116645e-01,5.383458780326149551e+00,6.932021798081451358e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.680451014071364213e+01,-1.189572037898314072e+01,2.915199023714745863e+01,-3.186072430594004246e+00,1.830024161684717932e-02,5.479310123284369949e-01,5.383579123225477048e+00,6.932015032377598640e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.680216781003117177e+01,-1.190089485823456172e+01,2.915256014270341467e+01,-3.180467424049346903e+00,1.902194643259180751e-02,5.468633813271241984e-01,5.383695702725214360e+00,6.932008198206804916e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.679975310659922627e+01,-1.190622638087679697e+01,2.915314623413399175e+01,-3.174691666732456952e+00,1.976562015157812269e-02,5.457632236603185971e-01,5.383815616837010154e+00,6.932000879465295418e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.679740870777104789e+01,-1.191139992373588719e+01,2.915371388111029205e+01,-3.169086430269491217e+00,2.048732139512954298e-02,5.446955442378745849e-01,5.383931780206415496e+00,6.931993508593695674e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.679499187342620914e+01,-1.191673048105337429e+01,2.915429764515690181e+01,-3.163310436496450606e+00,2.123099137375139556e-02,5.435953367593794328e-01,5.384051265508737139e+00,6.931985636810884532e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.679264540682665796e+01,-1.192190308669407450e+01,2.915486303346290597e+01,-3.157704971010167228e+00,2.195268892987534137e-02,5.425276090777551019e-01,5.384167012726561730e+00,6.931977729234978236e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.679022644195482172e+01,-1.192723267783566854e+01,2.915544447003233230e+01,-3.151928741703244441e+00,2.269635504938927184e-02,5.414273519544572366e-01,5.384286069197541380e+00,6.931969304407296084e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.678787790795890800e+01,-1.193240434543129780e+01,2.915600759957768418e+01,-3.146323048089501029e+00,2.341804880274467315e-02,5.403595761757725713e-01,5.384401400242579960e+00,6.931960860123664858e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.678545681294635017e+01,-1.193773296954594443e+01,2.915658670857708401e+01,-3.140546584171072908e+00,2.416171094439834022e-02,5.392592695745835885e-01,5.384520027860414615e+00,6.931951882247624486e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.678310621192908769e+01,-1.194290369827069220e+01,2.915714757927186795e+01,-3.134940663324986332e+00,2.488340077974560138e-02,5.381914458608166862e-01,5.384634942711537420e+00,6.931942901252918787e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.678075459303475014e+01,-1.194807396429476221e+01,2.915770733744210474e+01,-3.129334630895307612e+00,2.560508864309118948e-02,5.371235985984166295e-01,5.384749652577987433e+00,6.931933655924978899e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.677833031949946374e+01,-1.195340114353499850e+01,2.915828297236333810e+01,-3.123557818534942854e+00,2.634874462678959972e-02,5.360232184619434515e-01,5.384867640090598151e+00,6.931923852616066473e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.677597663414424645e+01,-1.195857046945561919e+01,2.915884047154943559e+01,-3.117951560209300865e+00,2.707042840008733187e-02,5.349553235063014833e-01,5.384981933731697978e+00,6.931914070572202657e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.677355023143295298e+01,-1.196389667954732694e+01,2.915941377867073214e+01,-3.112174515537697417e+00,2.781408010979924406e-02,5.338548943082154219e-01,5.385099492337060312e+00,6.931903714206590905e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.677119447999280766e+01,-1.196906506453880503e+01,2.915996901878363445e+01,-3.106568032211576735e+00,2.853575967777466360e-02,5.327869518213873556e-01,5.385213369731820521e+00,6.931893395443651240e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.676876594849285240e+01,-1.197439030463172749e+01,2.916053999801347274e+01,-3.100790756150964000e+00,2.927940699478592812e-02,5.316864737285805775e-01,5.385330499408349070e+00,6.931882486018128287e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.676640813134405761e+01,-1.197955774786852423e+01,2.916109297896449704e+01,-3.095184048719877623e+00,3.000108224216679886e-02,5.306184838726353270e-01,5.385443960535846841e+00,6.931871630533041895e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.676397747144354611e+01,-1.198488201711162127e+01,2.916166163021162561e+01,-3.089406542193533056e+00,3.074472504763337000e-02,5.295179570522051682e-01,5.385560661261997062e+00,6.931860168044480242e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
-2.676161758896259357e+01,-1.199004851776862246e+01,2.916221235191247274e+01,-3.083799611552739961e+00,3.146639585918520332e-02,5.284499199891596888e-01,5.385673706101365532e+00,6.931848775834246190e-01,1.000000000000000000e+00,1.393967170116953980e-01,4.182285809436770307e+00
