# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.662823920154051649e+01,-1.228772061290604256e+01,2.913716770920396471e+01,-3.328161462582151842e+00,-2.335023666644175933e-07,2.473099966690504581e-01,5.996527024878061773e+00,2.547299999999758091e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.663049283865339234e+01,-1.228172968685914590e+01,2.913743064676531347e+01,-3.321771840756591487e+00,2.711921800259697868e-04,2.462179743945352162e-01,5.996651639640596443e+00,2.547299949223731930e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.663274537669254372e+01,-1.227573836494314641e+01,2.913769241657310261e+01,-3.315382187173010919e+00,5.426135655809405378e-04,2.451259077985345203e-01,5.996776018857149282e+00,2.547299796717420461e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.663499681558524301e+01,-1.226974664735151066e+01,2.913795301861889442e+01,-3.308992502037739314e+00,8.140306455339252345e-04,2.440337969394516249e-01,5.996900162509670729e+00,2.547299542476011980e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.663709697491921702e+01,-1.226415453187312821e+01,2.913819517152235505e+01,-3.303029312616050817e+00,1.067326212126351592e-03,2.430145467404619675e-01,5.997015806812095562e+00,2.547299213426253983e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.663934628868367582e+01,-1.225816204988935887e+01,2.913845351597078803e+01,-3.296639567066870669e+00,1.338734943504116259e-03,2.419223504751999987e-01,5.997139495009843557e+00,2.547298762492061774e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.664159450308887145e+01,-1.225216917279659690e+01,2.913871069263268510e+01,-3.290249790570241473e+00,1.610139343613703478e-03,2.408301101180490011e-01,5.997262947590747295e+00,2.547298209808711578e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.664384161806245643e+01,-1.224617590078771379e+01,2.913896670149976842e+01,-3.283859983331810284e+00,1.881539403720378090e-03,2.397378257273272695e-01,5.997386164536838038e+00,2.547297555371421107e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.664608763353209753e+01,-1.224018223405558814e+01,2.913922154256379571e+01,-3.277470145557218828e+00,2.152935115089626983e-03,2.386454973613612029e-01,5.997509145830165700e+00,2.547296799175419180e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.664833254942521634e+01,-1.223418817279394410e+01,2.913947521581653533e+01,-3.271080277452991680e+00,2.424326468949800084e-03,2.375531250786354631e-01,5.997631891452783748e+00,2.547295941215942938e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.665057636566953292e+01,-1.222819371719574555e+01,2.913972772124981248e+01,-3.264690379224839845e+00,2.695713456563886279e-03,2.364607089375043159e-01,5.997754401386774958e+00,2.547294981488234522e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.665281908219277440e+01,-1.222219886745409312e+01,2.913997905885550566e+01,-3.258300451078596893e+00,2.967096069189878449e-03,2.353682489963508373e-01,5.997876675614241648e+00,2.547293919987545507e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.665491110087428339e+01,-1.221660383028542540e+01,2.914021256567945883e+01,-3.252337036341414134e+00,3.220359406610195929e-03,2.343486734350447576e-01,5.997990575150960346e+00,2.547292837530520382e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.665715169115883754e+01,-1.221060821911493299e+01,2.914046164556179264e+01,-3.245947050940428014e+00,3.491733536481689271e-03,2.332561289832752460e-01,5.998112393648543872e+00,2.547291579263979422e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.665939118151033327e+01,-1.220461221436792698e+01,2.914070955759287429e+01,-3.239557036225619413e+00,3.763103265702116840e-03,2.321635409028686425e-01,5.998233976387183475e+00,2.547290219210573414e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.666162957185667537e+01,-1.219861581623743163e+01,2.914095630176472795e+01,-3.233166992402697559e+00,4.034468585535355700e-03,2.310709092522184593e-01,5.998355323349050749e+00,2.547288757365582801e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.666386686212553059e+01,-1.219261902491720129e+01,2.914120187806937068e+01,-3.226776919678139066e+00,4.305829487213086448e-03,2.299782340898566813e-01,5.998476434516316402e+00,2.547287193724295795e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.666610305224487831e+01,-1.218662184060029041e+01,2.914144628649890123e+01,-3.220386818257658490e+00,4.577185961999463704e-03,2.288855154741934184e-01,5.998597309871188443e+00,2.547285528282012823e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.666833814214268727e+01,-1.218062426347987959e+01,2.914168952704545035e+01,-3.213996688347091180e+00,4.848538001153590571e-03,2.277927534636682849e-01,5.998717949395883764e+00,2.547283761034034866e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
2.667042304283970466e+01,-1.217502668219918505e+01,2.914191547725508258e+01,-3.208033086601961514e+00,5.101772751234801007e-03,2.267728963622584748e-01,5.998830323238000695e+00,2.547282019910271367e-01,1.000000000000000000e+00,1.198344766174919585e+00,2.187077686079369698e+00
