# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.453805518864544055e+01,-1.606035716909940447e+01,2.913716784135006321e+01,-3.328163911986258938e+00,-3.937127239783677624e-07,6.110958566037291706e-02,5.135508386469370912e+00,2.544499999999862427e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.453459531392391924e+01,-1.606462388316365164e+01,2.913723253745222053e+01,-3.322677792126977891e+00,2.714247904237465647e-04,6.001477801325322964e-02,5.135633336571865826e+00,2.544499949080466505e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.453123208277185441e+01,-1.606876963508156919e+01,2.913729428822053436e+01,-3.317346282636695065e+00,5.355765361539921443e-04,5.895078767031737554e-02,5.135754571729401086e+00,2.544499801735775613e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.452777039615190802e+01,-1.607303491745435764e+01,2.913735667578031041e+01,-3.311860105823196676e+00,8.073848100129676908e-04,5.785589316639989238e-02,5.135879124711919097e+00,2.544499549412714834e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.452440540446935913e+01,-1.607717927767177102e+01,2.913741618307213344e+01,-3.306528541452697922e+00,1.071526591570837184e-03,5.679181847234286706e-02,5.135999973914360694e+00,2.544499206330351759e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.452094190655900618e+01,-1.608144312760394712e+01,2.913747626207858588e+01,-3.301042308648574064e+00,1.343324588400585107e-03,5.569683722965726447e-02,5.136124129717654085e+00,2.544498752580981460e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.451747749029005519e+01,-1.608570625079071803e+01,2.913753517030386320e+01,-3.295556047817811418e+00,1.615117354985984299e-03,5.460181204285893819e-02,5.136248084069830355e+00,2.544498196670103018e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.451410984634525292e+01,-1.608984851213475054e+01,2.913759129632601486e+01,-3.290224402504245305e+00,1.879244031400384429e-03,5.353761043602587449e-02,5.136368351472234473e+00,2.544497558540624871e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.451064361970321670e+01,-1.609411020175184603e+01,2.913764789598220162e+01,-3.284738087135725237e+00,2.151026448979354022e-03,5.244249868853233937e-02,5.136491908555899322e+00,2.544496801169322531e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.450727421671068029e+01,-1.609825106957038798e+01,2.913770177850240373e+01,-3.279406389290334900e+00,2.415143044879553003e-03,5.137821301838361304e-02,5.136611789858875454e+00,2.544495967247021873e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.450380618030496294e+01,-1.610251132486855852e+01,2.913775606957955233e+01,-3.273920020348619175e+00,2.686915065669759350e-03,5.028301482850296850e-02,5.136734949614786494e+00,2.544495008392668733e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.450033722631468436e+01,-1.610677085246964779e+01,2.913780918986288171e+01,-3.268433624605405541e+00,2.958681795524387148e-03,4.918777284468398014e-02,5.136857907844288640e+00,2.544493947348040463e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.449696517329637047e+01,-1.611090961866509019e+01,2.913785969107689766e+01,-3.263101849356818462e+00,3.222783110921945138e-03,4.812336069578870834e-02,5.136977207129740819e+00,2.544492818295542857e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.449349441046092224e+01,-1.611516771081916843e+01,2.913791050276696737e+01,-3.257615401493287877e+00,3.494539372018934387e-03,4.702803244779130143e-02,5.137099767942252093e+00,2.544491555733781052e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.449012059987974865e+01,-1.611930508166544485e+01,2.913795876045603706e+01,-3.252283576061616444e+00,3.758630490556802428e-03,4.596353652367218129e-02,5.137218680984013908e+00,2.544490230833362232e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
-2.448664802880862368e+01,-1.612356173762476175e+01,2.913800726354392623e+01,-3.246797077041225776e+00,4.030376235173993571e-03,4.486812212967445507e-02,5.137340844320350541e+00,2.544488766731863305e-01,1.000000000000000000e+00,1.198774173663845755e+00,3.670336533802057488e+00
