# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.806072134371602544e+01,-8.523336948898649013e+00,2.913715495685973522e+01,-3.328296274979702041e+00,-6.432109966758581265e-06,5.251081426875291447e-01,5.676512884453341456e+00,2.602249999971982253e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.806242804016928005e+01,-8.517248895191974256e+00,2.913773612307410588e+01,-3.322006892673637246e+00,2.818850042617948581e-04,5.239726695906716802e-01,5.676642464108939024e+00,2.602249946300478345e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.806403119131575608e+01,-8.511525927751486975e+00,2.913828125904050736e+01,-3.316094885446394969e+00,5.528965288955078883e-04,5.229053156884408970e-01,5.676764044205532933e+00,2.602249793406028466e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.806563326487178855e+01,-8.505802660467031373e+00,2.913882528103140501e+01,-3.310182777398932963e+00,8.239068549359962468e-04,5.218379325626484322e-01,5.676885408792251120e+00,2.602249541235424068e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.806723426078097461e+01,-8.500079093540064079e+00,2.913936818902764259e+01,-3.304270568739359426e+00,1.094915972843502061e-03,5.207705202598406080e-01,5.677006557860947211e+00,2.602249189787377293e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.806883417898698596e+01,-8.494355227171997313e+00,2.913990998301012780e+01,-3.298358259675722159e+00,1.365923873081598128e-03,5.197030788265557533e-01,5.677127491403489934e+00,2.602248739060614713e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.807053506996150105e+01,-8.488265559236948476e+00,2.914048514793351785e+01,-3.292068335354092490e+00,1.654234478874971881e-03,5.185674485478606321e-01,5.677255910024491925e+00,2.602248150563570284e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.807213276377067146e+01,-8.482541075505347195e+00,2.914102464269752346e+01,-3.286155819730657512e+00,1.925239835808612021e-03,5.174999471410227647e-01,5.677376398727539630e+00,2.602247494936338890e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.807372937970409765e+01,-8.476816292950475784e+00,2.914156302338941273e+01,-3.280243204341306118e+00,2.196243945821907406e-03,5.164324167464361404e-01,5.677496671879574741e+00,2.602246740026508687e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.807532491770539806e+01,-8.471091211774492535e+00,2.914210028999017510e+01,-3.274330489394831289e+00,2.467246799345124142e-03,5.153648574107814184e-01,5.677616729472497070e+00,2.602245885832824568e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.807702114854501119e+01,-8.465000252364468736e+00,2.914267063837053584e+01,-3.268040134203287650e+00,2.755551993613325479e-03,5.142291019093383486e-01,5.677744216177742942e+00,2.602244868101585840e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.807861446167785147e+01,-8.459274555515984062e+00,2.914320560559379203e+01,-3.262127214443530931e+00,3.026552223780620832e-03,5.131614829908087705e-01,5.677863828863319640e+00,2.602243808996897445e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808020669670650094e+01,-8.453548560664243539e+00,2.914373945866806181e+01,-3.256214195764730590e+00,3.297551168212620176e-03,5.120938352739519139e-01,5.677983225965069991e+00,2.602242650604539853e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808179785357490488e+01,-8.447822268010851232e+00,2.914427219757455845e+01,-3.250301078375078312e+00,3.568548817367733772e-03,5.110261588053485182e-01,5.678102407474950652e+00,2.602241392923277385e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808338793222705476e+01,-8.442095677757373906e+00,2.914480382229453070e+01,-3.244387862482712492e+00,3.839545161706925391e-03,5.099584536315719951e-01,5.678221373384929826e+00,2.602240035951881025e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808507835482224380e+01,-8.436003114035523609e+00,2.914536816845131995e+01,-3.238096975517517961e+00,4.127843378102902250e-03,5.088225432391988434e-01,5.678347698657746356e+00,2.602238483333337293e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808666620801983171e+01,-8.430275910218057334e+00,2.914589749359740978e+01,-3.232183556989213891e+00,4.398836999297717210e-03,5.077547789696472691e-01,5.678466219576350227e+00,2.602236921438057515e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808825298282965122e+01,-8.424548409418626704e+00,2.914642570449970549e+01,-3.226270040596443955e+00,4.669829286427285009e-03,5.066869861377251150e-01,5.678584524870508687e+00,2.602235260248908499e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.808983867919582167e+01,-8.418820611839000989e+00,2.914695280113961573e+01,-3.220356426547524187e+00,4.940820229945019904e-03,5.056191647900458719e-01,5.678702614532232573e+00,2.602233499764681768e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809142329706239138e+01,-8.413092517681230120e+00,2.914747878349853494e+01,-3.214442715051062827e+00,5.211809820291624096e-03,5.045513149732767655e-01,5.678820488553537160e+00,2.602231639984173284e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809310790988606144e+01,-8.406998355151465319e+00,2.914803712692193471e+01,-3.208151301995288307e+00,5.500100798371876376e-03,5.034152509615053006e-01,5.678945652175378278e+00,2.602229552445070038e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
2.809469030171415582e+01,-8.401269649538123829e+00,2.914856080951273753e+01,-3.202237390039746501e+00,5.771087565818788789e-03,5.023473425360802658e-01,5.679063081121888068e+00,2.602227487728077104e-01,0.000000000000000000e+00,7.325073292684348703e-01,2.007940005864327304e+00
