# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.888336596319885885e+01,5.079599987073687650e+00,2.913716515281428698e+01,-3.328178518404611097e+00,-2.883181028812131785e-06,6.518491583615483309e-01,5.282210364510988576e+00,6.752899999997836744e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.888440086374900417e+01,5.074006940108590769e+00,2.913785567627791195e+01,-3.322578180562016925e+00,7.130685613897513875e-04,6.507626180666316040e-01,5.282334368158653426e+00,6.752899867583579407e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.888543462414155627e+01,5.068413682809214116e+00,2.913854504896432118e+01,-3.316977701616006691e+00,1.429021521265894101e-03,6.496760558242501427e-01,5.282458162535851542e+00,6.752899468191460031e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.888645205722714238e+01,5.062902526786901447e+00,2.913922315175859268e+01,-3.311459497926665385e+00,2.134440141136839664e-03,6.486054613032662397e-01,5.282579930557735004e+00,6.752898813564144342e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.888748355395527057e+01,5.057308852601991589e+00,2.913991023973997230e+01,-3.305858739538972024e+00,2.850395429963348271e-03,6.475188556043619537e-01,5.282703309463619767e+00,6.752897884149148267e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.888851391039802508e+01,5.051714968774992265e+00,2.914059617685897763e+01,-3.300257840740936643e+00,3.566351847648197015e-03,6.464322280741342519e-01,5.282826479089119509e+00,6.752896687760508998e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.888954312651259926e+01,5.046120875538325556e+00,2.914128096308711235e+01,-3.294656801765270870e+00,4.282309364444070177e-03,6.453455787515924857e-01,5.282949439430919547e+00,6.752895224399662055e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.889055608202433945e+01,5.040608896783405513e+00,2.914195454680357145e+01,-3.289138047192019521e+00,4.987732358529117782e-03,6.442748985834579889e-01,5.283070385677627989e+00,6.752893521465860305e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.889158303413665507e+01,5.035014388495296700e+00,2.914263704810176847e+01,-3.283536730611063881e+00,5.703691969531354822e-03,6.431882061120977045e-01,5.283192930521945385e+00,6.752891528093455387e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
-2.889260884579356059e+01,5.029419671489837818e+00,2.914331839842448701e+01,-3.277935274545647371e+00,6.419652591042046552e-03,6.421014919645718910e-01,5.283315266072719396e+00,6.752889267753157121e-01,1.000000000000000000e+00,2.664944994089392116e-01,4.863072455968762142e+00
