# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.336808116813456238e+01,1.771959157404642227e+01,2.913716664772572429e+01,-3.328162071504609187e+00,-2.157863759899569800e-07,1.218116495453915205e+00,5.773651705138767021e+00,2.040499999999878522e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.336479902862282643e+01,1.772488848389924243e+01,2.913845168262830754e+01,-3.322068468206015979e+00,2.151395058814786765e-04,1.217034902259749973e+00,5.773775133158320472e+00,2.040499960110519206e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.336151590818354151e+01,1.773018480518234341e+01,2.913973560166181187e+01,-3.315974613012743433e+00,4.304990924159368682e-04,1.215953304605911445e+00,5.773898330056246309e+00,2.040499840285435740e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.335821830597566873e+01,1.773550230401327354e+01,2.914102367529760684e+01,-3.309855456472098112e+00,6.467482037165739328e-04,1.214867256736220424e+00,5.774021800800098525e+00,2.040499639543408850e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.335493321997788385e+01,1.774079744520768642e+01,2.914230535787785925e+01,-3.303761097063926400e+00,8.621163749040761104e-04,1.213785650312050324e+00,5.774144534527520634e+00,2.040499359532757517e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.335164715338015640e+01,1.774609199730409514e+01,2.914358592446105689e+01,-3.297666486369005057e+00,1.077488818884642097e-03,1.212704039595076111e+00,5.774267037156063154e+00,2.040498999600809937e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.334836010629185665e+01,1.775138596012629222e+01,2.914486537500459207e+01,-3.291571624590170941e+00,1.292865528490394489e-03,1.211622424640916407e+00,5.774389308693322675e+00,2.040498559752380037e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.334507207882198543e+01,1.775667933349871674e+01,2.914614370946603117e+01,-3.285476511929537935e+00,1.508246496578935503e-03,1.210540805505053052e+00,5.774511349146922434e+00,2.040498039992285628e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.334178307107962524e+01,1.776197211724577230e+01,2.914742092780296900e+01,-3.279381148589306960e+00,1.723631716005313841e-03,1.209459182242975661e+00,5.774633158524502541e+00,2.040497440325350909e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.333849308317423876e+01,1.776726431119129757e+01,2.914869702997289735e+01,-3.273285534772345073e+00,1.939021179600930456e-03,1.208377554910285978e+00,5.774754736833703994e+00,2.040496760756403682e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.333520211521493692e+01,1.777255591515977784e+01,2.914997201593349274e+01,-3.267189670680815894e+00,2.154414880222388362e-03,1.207295923562453188e+00,5.774876084082196215e+00,2.040496001290278139e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.333191016731086975e+01,1.777784692897570551e+01,2.915124588564246011e+01,-3.261093556516897252e+00,2.369812810725846486e-03,1.206214288254941147e+00,5.774997200277667275e+00,2.040495161931812629e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.332861723957161715e+01,1.778313735246297256e+01,2.915251863905741203e+01,-3.254997192483498836e+00,2.585214963941651067e-03,1.205132649043338056e+00,5.775118085427803472e+00,2.040494242685852166e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.332532333210638242e+01,1.778842718544612111e+01,2.915379027613613516e+01,-3.248900578782809134e+00,2.800621332726127566e-03,1.204051005983096223e+00,5.775238739540323074e+00,2.040493243557245373e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.332202844502455363e+01,1.779371642774948725e+01,2.915506079683639840e+01,-3.242803715617284865e+00,3.016031909925886989e-03,1.202969359129708593e+00,5.775359162622951459e+00,2.040492164550846144e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.331873257843540870e+01,1.779900507919764152e+01,2.915633020111606299e+01,-3.236706603189135834e+00,3.231446688396644173e-03,1.201887708538616595e+00,5.775479354683440647e+00,2.040491005671514479e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.331543573244864120e+01,1.780429313961456117e+01,2.915759848893286943e+01,-3.230609241701289491e+00,3.446865660968634337e-03,1.200806054265384226e+00,5.775599315729536443e+00,2.040489766924113990e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.331213790717360723e+01,1.780958060882485228e+01,2.915886566024476423e+01,-3.224511631355991170e+00,3.662288820496795161e-03,1.199724396365444257e+00,5.775719045769020177e+00,2.040488448313515779e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.330883910271967707e+01,1.781486748665316711e+01,2.916013171500972589e+01,-3.218413772355457780e+00,3.877716159836952503e-03,1.198642734894218354e+00,5.775838544809685615e+00,2.040487049844592893e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.330553931919665089e+01,1.782015377292351133e+01,2.916139665318559793e+01,-3.212315664902673618e+00,4.093147671818064826e-03,1.197561069907258302e+00,5.775957812859327412e+00,2.040485571522226149e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.330223855671396294e+01,1.782543946746057983e+01,2.916266047473043699e+01,-3.206217309199864474e+00,4.308583349295846965e-03,1.196479401459972669e+00,5.776076849925773082e+00,2.040484013351300252e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.329893681538110428e+01,1.783072457008904621e+01,2.916392317960232816e+01,-3.200118705449318313e+00,4.524023185124015356e-03,1.195397729607776016e+00,5.776195656016861690e+00,2.040482375336704901e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.329563409530795681e+01,1.783600908063300494e+01,2.916518476775922863e+01,-3.194019853854006996e+00,4.739467172132527661e-03,1.194316054406195926e+00,5.776314231140434963e+00,2.040480657483335625e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.329233039660407201e+01,1.784129299891719000e+01,2.916644523915931586e+01,-3.187920754616218488e+00,4.954915303175488894e-03,1.193234375910628753e+00,5.776432575304367489e+00,2.040478859796092947e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.328902571937901556e+01,1.784657632476634603e+01,2.916770459376077085e+01,-3.181821407938238977e+00,5.170367571107337135e-03,1.192152694176468408e+00,5.776550688516544518e+00,2.040476982279881557e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.328572006374278658e+01,1.785185905800461725e+01,2.916896283152167868e+01,-3.175721814023082956e+00,5.385823968756475733e-03,1.191071009259227820e+00,5.776668570784853962e+00,2.040475024939612803e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
2.328241342980501472e+01,1.785714119845681580e+01,2.917021995240031274e+01,-3.169621973073031285e+00,5.601284488977953391e-03,1.189989321214283580e+00,5.776786222117217484e+00,2.040472987780201919e-01,1.000000000000000000e+00,1.275001761545001111e+00,4.799609150908921151e-01
