# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889825797197092072e+01,-4.994194080054943363e+00,2.913716114008927605e+01,-3.328232116339759905e+00,-8.524366561957208432e-06,4.547671630344379823e-01,5.095811216061078674e+00,5.704299999977624491e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.889719015590234008e+01,-4.999577533246750249e+00,2.913764541010228371e+01,-3.322799123163890478e+00,5.996426583091407636e-04,4.536745274081775414e-01,5.095935920956727649e+00,5.704299889144407443e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.889612118943361807e+01,-5.004960761772857758e+00,2.913812851295700668e+01,-3.317366022151436056e+00,1.207806859640947472e-03,4.525818635841338811e-01,5.096060423262535721e+00,5.704299550249509743e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.889508133728114814e+01,-5.010191607734071795e+00,2.913859684184125243e+01,-3.312086394908964948e+00,1.798777422086672573e-03,4.515200589809351683e-01,5.096181212188775511e+00,5.704299002448237621e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.889401010267131653e+01,-5.015574392569869033e+00,2.913907764330771499e+01,-3.306653081987649401e+00,2.406935975995727617e-03,4.504273396536643270e-01,5.096305315022298998e+00,5.704298213867380341e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.889293771780424080e+01,-5.020956952021141895e+00,2.913955727755153902e+01,-3.301219661955276941e+00,3.015091625154120436e-03,4.493345922250845392e-01,5.096429215246545574e+00,5.704297197215522086e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.889189454401793355e+01,-5.026187147131528477e+00,2.914002223581018569e+01,-3.295939725405704124e+00,3.606053799364183909e-03,4.482727064730246958e-01,5.096549419091584987e+00,5.704295990806440564e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.889081989129195804e+01,-5.031569261475197230e+00,2.914049956853929402e+01,-3.290506094895111033e+00,4.214203640967917330e-03,4.471799037314596048e-01,5.096672919805250501e+00,5.704294524450264081e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888974408845211173e+01,-5.036951149715509501e+00,2.914097573398186469e+01,-3.285072357999132997e+00,4.822350496599958625e-03,4.460870729850914818e-01,5.096796217890231517e+00,5.704292830013791837e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888869759344594712e+01,-5.042180691899526224e+00,2.914143732143040921e+01,-3.279792114237742418e+00,5.413304048057621110e-03,4.450251063628019588e-01,5.096915836598022942e+00,5.704290964970062383e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888761952303032032e+01,-5.047562133615117297e+00,2.914191118523274326e+01,-3.274358168294266846e+00,6.021444936005315718e-03,4.439322204937177219e-01,5.097038735134177934e+00,5.704288820810977656e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888654030264461170e+01,-5.052943348508773802e+00,2.914238388168509530e+01,-3.268924116690950399e+00,6.629582756780050268e-03,4.428393067163152730e-01,5.097161431022263933e+00,5.704286448562331246e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888549048683390197e+01,-5.058172235691021257e+00,2.914284209814035620e+01,-3.263643567813264035e+00,7.220527450959246529e-03,4.417772595024895832e-01,5.097280464536830813e+00,5.704283924857200816e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888440899915643101e+01,-5.063553002643016221e+00,2.914331249282785663e+01,-3.258209308593260189e+00,7.828659143922167551e-03,4.406842907926660224e-01,5.097402760837900892e+00,5.704281102867705400e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888332636165322498e+01,-5.068933542054131713e+00,2.914378172010238188e+01,-3.252774944439463134e+00,8.436787688460345436e-03,4.395912942711156512e-01,5.097524854471534361e+00,5.704278052779414576e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888227322545452935e+01,-5.074161772159810901e+00,2.914423656538253482e+01,-3.247494092540779143e+00,9.027723290876865647e-03,4.385291667444164987e-01,5.097643302736981852e+00,5.704274870386217833e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888118832094441046e+01,-5.079541862212797021e+00,2.914470349076852784e+01,-3.242059522200887223e+00,9.635845547511956433e-03,4.374361154807050456e-01,5.097764996745461907e+00,5.704271370538900321e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.888010226675327985e+01,-5.084921724006457922e+00,2.914516924867904279e+01,-3.236624847652881165e+00,1.024396457451759446e-02,4.363430365017885171e-01,5.097886488067176813e+00,5.704267642583581432e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887904581058457509e+01,-5.090149294960555792e+00,2.914562072260356373e+01,-3.231343694829094559e+00,1.083489085063726876e-02,4.352808289410128317e-01,5.098004351027674907e+00,5.704263801475742968e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887795748967235099e+01,-5.095528705979481821e+00,2.914608417850275401e+01,-3.225908815525989404e+00,1.144300342961535044e-02,4.341876954102854569e-01,5.098125442686142428e+00,5.704259623743279661e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887686801922429325e+01,-5.100907888020681291e+00,2.914654646686441453e+01,-3.220473832740530895e+00,1.205111269775571703e-02,4.330945342608975568e-01,5.098246331638537576e+00,5.704255217893643426e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887580824350484932e+01,-5.106134797748559606e+00,2.914699456925413656e+01,-3.215192381087545570e+00,1.264202941306047379e-02,4.320322469448563130e-01,5.098363609238332650e+00,5.704250718044667767e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887471650662241274e+01,-5.111513527598618545e+00,2.914745455548259656e+01,-3.209757194978045014e+00,1.325013207305347773e-02,4.309390314340301731e-01,5.098484098489438843e+00,5.704245862399828226e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887362362034978958e+01,-5.116892027752641958e+00,2.914791337411195471e+01,-3.204321906111996299e+00,1.385823134100172549e-02,4.298457884011002705e-01,5.098604385015193863e+00,5.704240778628671960e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887256052550015895e+01,-5.122118274180082587e+00,2.914835810478905032e+01,-3.199040157725675293e+00,1.444913826099591958e-02,4.287834216086110484e-01,5.098721077198610452e+00,5.704235620012156893e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887146537308076688e+01,-5.127496320726740109e+00,2.914881462116424160e+01,-3.193604666966716188e+00,1.505723076067977395e-02,4.276901244046407147e-01,5.098840963985085573e+00,5.704230086427797275e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.887036907141727582e+01,-5.132874136859166825e+00,2.914926996987921015e+01,-3.188169074177031881e+00,1.566531978711616091e-02,4.265967997751323182e-01,5.098960648026952036e+00,5.704224324708007110e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886930265785935745e+01,-5.138099717912102626e+00,2.914971132866718762e+01,-3.182887031153468271e+00,1.625621667729437725e-02,4.255343537850735935e-01,5.099076754738386619e+00,5.704218507297635909e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886820409033761692e+01,-5.143477079021094411e+00,2.915016437500793955e+01,-3.177451237902113590e+00,1.686429877534922905e-02,4.244409751749539939e-01,5.099196039003033754e+00,5.704212295746703409e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886710437371833393e+01,-5.148854208997705406e+00,2.915061625362781683e+01,-3.172015343345943705e+00,1.747237731894990542e-02,4.233475692358841802e-01,5.099315120503843168e+00,5.704205856051256518e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886603464187532353e+01,-5.154079122602421847e+00,2.915105424035152382e+01,-3.166733007781259879e+00,1.806326394482127284e-02,4.222850443271539689e-01,5.099430641687765942e+00,5.704199379820796834e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886493265968719868e+01,-5.159455796139756245e+00,2.915150381647805133e+01,-3.161296914194688945e+00,1.867133539993126590e-02,4.211915845979182782e-01,5.099549323373467224e+00,5.704192490276330796e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886382952854853201e+01,-5.164832237826675332e+00,2.915195222482350346e+01,-3.155860720029225241e+00,1.927940321938459434e-02,4.200980976363296038e-01,5.099667802276126594e+00,5.704185372578295388e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886275647884495399e+01,-5.170056481909679036e+00,2.915238683930913410e+01,-3.150578094019705233e+00,1.987027934645735350e-02,4.190354940878739942e-01,5.099782737877086802e+00,5.704178237501605908e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886165108242775901e+01,-5.175432465741615751e+00,2.915283294504300926e+01,-3.145141702255235927e+00,2.047833991730874104e-02,4.179419535265998520e-01,5.099900816926797198e+00,5.704170669936727833e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.886054453720749535e+01,-5.180808217005236749e+00,2.915327788293610212e+01,-3.139705210637804278e+00,2.108639677130652590e-02,4.168483858295735645e-01,5.100018693174293460e+00,5.704162874209262046e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885946817006918153e+01,-5.186031789493255495e+00,2.915370912501116862e+01,-3.134422296279881337e+00,2.167726216508814030e-02,4.157857039203854410e-01,5.100133043136905187e+00,5.704155080260282507e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885835935986159839e+01,-5.191407081486391739e+00,2.915415176017537391e+01,-3.128985608494896375e+00,2.228531161037816677e-02,4.146920828141764659e-01,5.100250519493663148e+00,5.704146834648213815e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885724940099886027e+01,-5.196782140193317190e+00,2.915459322743951986e+01,-3.123548821582994073e+00,2.289335725760999196e-02,4.135984346688476032e-01,5.100367793029050745e+00,5.704138360864561275e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885616971685303511e+01,-5.202005039013119614e+00,2.915502109693287025e+01,-3.118265620973456720e+00,2.348421168358638678e-02,4.125356746780041717e-01,5.100481557298004454e+00,5.704129908017329109e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885505749329502834e+01,-5.207379637034533104e+00,2.915546026135175595e+01,-3.112828639325234903e+00,2.409224976204027424e-02,4.114419733139609847e-01,5.100598430904923930e+00,5.704120984331370048e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885394412123030250e+01,-5.212754001051707498e+00,2.915589825781176714e+01,-3.107391559276416082e+00,2.470028396120726999e-02,4.103482450074900090e-01,5.100715101671342566e+00,5.704111832464868748e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885286112050536644e+01,-5.217976224130913998e+00,2.915632275455362432e+01,-3.102108074511572333e+00,2.529112718493486955e-02,4.092854072139875399e-01,5.100828280191415764e+00,5.704102720693502437e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885174548403836781e+01,-5.223350126047462183e+00,2.915675844805289074e+01,-3.096670801158015074e+00,2.589915365522665880e-02,4.081916258793523156e-01,5.100944550991680870e+00,5.704093118907050952e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.885062869921349460e+01,-5.228723793242083140e+00,2.915719297353495065e+01,-3.091233430129970650e+00,2.650717616503195373e-02,4.070978176989437647e-01,5.101060618932340418e+00,5.704083288931124374e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.884954238233923007e+01,-5.233945338508244838e+00,2.915761409735684850e+01,-3.085949663306577051e+00,2.709800795203365364e-02,4.060349023818859981e-01,5.101173211648374561e+00,5.704073518209827887e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.884842333340600007e+01,-5.239318542187263894e+00,2.915804631976359929e+01,-3.080512100405501386e+00,2.770602257286425285e-02,4.049410413638987460e-01,5.101288879585245795e+00,5.704063238296370741e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
-2.884730313626418052e+01,-5.244691510426782166e+00,2.915847737409526275e+01,-3.075074440556062605e+00,2.831403315201286297e-02,4.038471535968014003e-01,5.101404344643440503e+00,5.704052730184538955e-01,1.000000000000000000e+00,6.182396850984185344e-01,4.281611242569276499e+00
