# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.530483424065270626e+01,1.482283796395598152e+01,2.913716390341174289e+01,-3.328188834532413765e+00,-4.239893442115061362e-06,6.597031517448840310e-01,5.377200935884795641e+00,6.936299999995436671e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.530778601669293337e+01,1.481789200513990501e+01,2.913785904066015320e+01,-3.322518102349542701e+00,7.272456621294498547e-04,6.586223889499701611e-01,5.377324279236013638e+00,6.936299865907613604e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.531078119367840173e+01,1.481287103512584302e+01,2.913856347154964510e+01,-3.316761913656035787e+00,1.469737347639110681e-03,6.575253437026556957e-01,5.377449262724678825e+00,6.936299452328846815e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.531373098448485592e+01,1.480792389235995898e+01,2.913925631437831498e+01,-3.311090901253633589e+00,2.201225211134305582e-03,6.564445361138194768e-01,5.377572181420871900e+00,6.936298771520337247e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.531667978990908807e+01,1.480297616233471025e+01,2.913994801852092564e+01,-3.305419750126590728e+00,2.932714176243633730e-03,6.553637063573709565e-01,5.377694889369321274e+00,6.936297819394469100e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.531962760983427785e+01,1.479802784524609294e+01,2.914063858395006434e+01,-3.299748460499566605e+00,3.664204213988941916e-03,6.542828544744725416e-01,5.377817386566389857e+00,6.936296595952592403e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.532257444414326386e+01,1.479307894129079060e+01,2.914132801063828992e+01,-3.294077032597973798e+00,4.395695295296153660e-03,6.532019805064348539e-01,5.377939673008437005e+00,6.936295101196078283e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.532552029271929328e+01,1.478812945066487217e+01,2.914201629855829268e+01,-3.288405466646512565e+00,5.127187391184229170e-03,6.521210844944281826e-01,5.378061748691839838e+00,6.936293335126303417e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.532846515544570209e+01,1.478317937356436040e+01,2.914270344768281262e+01,-3.282733762869797900e+00,5.858680472683230889e-03,6.510401664796074961e-01,5.378183613612989689e+00,6.936291297744654472e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
-2.533140903220542839e+01,1.477822871018601347e+01,2.914338945798452585e+01,-3.277061921493274355e+00,6.590174510716861889e-03,6.499592265032856364e-01,5.378305267768264564e+00,6.936288989052528109e-01,1.000000000000000000e+00,1.350098904302451663e-01,5.098990191443157016e+00
