# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.880683442226974478e+01,5.497034477971406652e+00,2.913716299605343707e+01,-3.328187198082411147e+00,-2.434337137535713680e-06,7.745839190343395408e-01,4.897302569625142432e+00,3.817099999997240478e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.880804076386088752e+01,5.491915873882505572e+00,2.913798155657678279e+01,-3.323008165153900961e+00,4.012294443301311908e-04,7.735001524941365059e-01,4.897426264608043311e+00,3.817099925831982654e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.880924598160697414e+01,5.486797014348713475e+00,2.913879897729031043e+01,-3.317828961626966944e+00,8.048963192023861346e-04,7.724163722242818331e-01,4.897549765052120918e+00,3.817099701527619238e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881045007545182912e+01,5.481677899608631499e+00,2.913961525815592424e+01,-3.312649587743023538e+00,1.208566268663335830e-03,7.713325782522684193e-01,4.897673070958769692e+00,3.817099327087620786e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881165304533951144e+01,5.476558529900110273e+00,2.914043039913570254e+01,-3.307470043742720023e+00,1.612239273957316588e-03,7.702487706054247374e-01,4.897796182329406278e+00,3.817098802515462297e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881285489121411914e+01,5.471438905461013746e+00,2.914124440019176632e+01,-3.302290329866718555e+00,2.015915316328054097e-03,7.691649493110794822e-01,4.897919099165444656e+00,3.817098127814615993e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881405561301963658e+01,5.466319026529975034e+00,2.914205726128617613e+01,-3.297110446356450453e+00,2.419594376959766091e-03,7.680811143967201104e-01,4.898041821468284596e+00,3.817097302988559648e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881525521070026841e+01,5.461198893344882066e+00,2.914286898238115597e+01,-3.291930393452592973e+00,2.823276437095956215e-03,7.669972658896706541e-01,4.898164349239344517e+00,3.817096328040765485e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881643704275550633e+01,5.456149640093057585e+00,2.914366831068876351e+01,-3.286822135987348847e+00,3.221353481488997694e-03,7.659284608778484937e-01,4.898284984364065231e+00,3.817095219632297698e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881763440763727857e+01,5.451029002638141385e+00,2.914447776750982655e+01,-3.281641747363980066e+00,3.625041443288123943e-03,7.648445854554258849e-01,4.898407125778179605e+00,3.817093946536819771e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.881883064822769569e+01,5.445908111640395788e+00,2.914528608421886702e+01,-3.276461190066557450e+00,4.028732348519525885e-03,7.637606965220685717e-01,4.898529072664731920e+00,3.817092523329984610e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.882002576447120035e+01,5.440786967337650104e+00,2.914609326077834695e+01,-3.271280464335682758e+00,4.432426178434756281e-03,7.626767941050727195e-01,4.898650825025142375e+00,3.817090950015265549e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.882121975631206112e+01,5.435665569968755939e+00,2.914689929715062533e+01,-3.266099570412985376e+00,4.836122914205487344e-03,7.615928782319475454e-01,4.898772382860814290e+00,3.817089226596142026e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
-2.882241262369482371e+01,5.430543919771565697e+00,2.914770419329827433e+01,-3.260918508539080385e+00,5.239822537082883258e-03,7.605089489299865502e-01,4.898893746173167862e+00,3.817087353076091261e-01,1.000000000000000000e+00,9.940493613865043487e-01,4.971610765831513845e+00
