# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.075753348720454738e+01,2.071656200774394208e+01,2.913716512286860194e+01,-3.328174649234403759e+00,-9.158569042044817365e-07,8.334630219347235469e-01,5.535637286590412209e+00,2.713549999999410600e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.075350430054927031e+01,2.072089711309862636e+01,2.913804468275260717e+01,-3.322328988655739224e+00,2.856331768680275829e-04,8.323808122897898842e-01,5.535760790894004302e+00,2.713549947125690198e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.074947427091865748e+01,2.072523143696311720e+01,2.913892310614441428e+01,-3.316483155694880836e+00,5.721842620203254626e-04,8.312985855776002797e-01,5.535884076303928758e+00,2.713549787825736415e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.074544339846507057e+01,2.072956497917356700e+01,2.913980039301083025e+01,-3.310637150572837584e+00,8.587373877195769722e-04,8.302163418443244680e-01,5.536007142819694415e+00,2.713549522101853517e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.074141168334032415e+01,2.073389773956674631e+01,2.914067654331880419e+01,-3.304790973509785346e+00,1.145292543172860000e-03,8.291340811359799723e-01,5.536129990440837645e+00,2.713549149956350770e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.073737912569633579e+01,2.073822971797939729e+01,2.914155155703532074e+01,-3.298944624726017238e+00,1.431849717582811543e-03,8.280518034985984155e-01,5.536252619166905475e+00,2.713548671391544653e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.073334572568552758e+01,2.074256091424778958e+01,2.914242543412731123e+01,-3.293098104442506724e+00,1.718408900118428839e-03,8.269695089783393183e-01,5.536375028997438719e+00,2.713548086409753868e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.072931148345985264e+01,2.074689132820873638e+01,2.914329817456184912e+01,-3.287251412879516721e+00,2.004970079983570130e-03,8.258871976212257549e-01,5.536497219932003944e+00,2.713547395013304331e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.072527639917127473e+01,2.075122095969912905e+01,2.914416977830606115e+01,-3.281404550257285280e+00,2.291533246384092060e-03,8.248048694732741382e-01,5.536619191970179266e+00,2.713546597204523625e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.072124047297234029e+01,2.075554980855528342e+01,2.914504024532700299e+01,-3.275557516796848034e+00,2.578098388486549375e-03,8.237225245806470975e-01,5.536740945111537471e+00,2.713545692985748770e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.071720370501508768e+01,2.075987787461411926e+01,2.914590957559186890e+01,-3.269710312718478562e+00,2.864665495495355430e-03,8.226401629893634881e-01,5.536862479355674438e+00,2.713544682359316784e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
2.071316609545157306e+01,2.076420515771261321e+01,2.914677776906792062e+01,-3.263862938242420242e+00,3.151234556616366866e-03,8.215577847454361704e-01,5.536983794702199368e+00,2.713543565327573570e-01,0.000000000000000000e+00,6.836063808544249332e-01,3.277897947648256149e-01
