# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.532420861897456277e+01,1.478971085293061449e+01,2.913716344353048271e+01,-3.328182049651390528e+00,-2.880213384459651138e-06,8.875394171447131830e-01,5.153267787525846799e+00,5.690299999997399105e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.532726968502982601e+01,1.478508893796315959e+01,2.913809828158697357e+01,-3.322750784827585235e+00,5.968393735060750771e-04,8.864593232531859934e-01,5.153391058219908061e+00,5.690299889911544229e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.533037431051592847e+01,1.478039913537004679e+01,2.913904556801175616e+01,-3.317240305479916884e+00,1.205291146169518157e-03,8.853635026061005275e-01,5.153515914019039634e+00,5.690299551046579252e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.533343344886819537e+01,1.477577595761076701e+01,2.913997813282820459e+01,-3.311808662638314971e+00,1.805023550346396277e-03,8.842833854135602190e-01,5.153638773829274378e+00,5.690298993128997118e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.533649163013458505e+01,1.477115215331117248e+01,2.914090956917395658e+01,-3.306376832500069085e+00,2.404762278547245558e-03,8.832032567079615148e-01,5.153761429685182804e+00,5.690298212923470267e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.533954885418558334e+01,1.476652772266707458e+01,2.914183987700955925e+01,-3.300944815295212109e+00,3.004507305373715909e-03,8.821231165245991823e-01,5.153883881589320204e+00,5.690297210437135211e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.534260512089126038e+01,1.476190266587501654e+01,2.914276905629548153e+01,-3.295512611254602930e+00,3.604258605336418952e-03,8.810429648989360762e-01,5.154006129544229431e+00,5.690295985677130686e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.534566043012216241e+01,1.475727698313089853e+01,2.914369710699236649e+01,-3.290080220608334827e+00,4.204016153032341663e-03,8.799628018662718487e-01,5.154128173552473768e+00,5.690294538650598755e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.534871478174886406e+01,1.475265067463066337e+01,2.914462402906089622e+01,-3.284647643586522392e+00,4.803779923055140344e-03,8.788826274619118140e-01,5.154250013616623605e+00,5.690292869364690365e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
-2.535176817564159535e+01,1.474802374057088095e+01,2.914554982246169601e+01,-3.279214880419990763e+00,5.403549889921643867e-03,8.778024417212958452e-01,5.154371649739235117e+00,5.690290977826556462e-01,1.000000000000000000e+00,6.216820080735496745e-01,5.414720174001310227e+00
