# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.996364485358723684e+01,2.148264561195845346e+01,2.913716796725913127e+01,-3.328155822206392500e+00,6.744615310694257460e-09,1.238228085492299346e+00,5.669388975426539190e+00,2.663500000000148527e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.995959199254396665e+01,2.148725784112619053e+01,2.913847613654478153e+01,-3.322163512023216470e+00,2.815246311375085853e-04,1.237144912835982602e+00,5.669512585285163553e+00,2.663499947672307577e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.995555455116899779e+01,2.149185079615609695e+01,2.913977793912023273e+01,-3.316195023204743464e+00,5.619172868782662533e-04,1.236066089603123919e+00,5.669635471867800369e+00,2.663499791538332939e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.995149995382617547e+01,2.149646153478302679e+01,2.914108387843139170e+01,-3.310202199678334622e+00,8.434470280639372319e-04,1.234982911446145692e+00,5.669758626683597313e+00,2.663499530345093680e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.994744448679700355e+01,2.150107152639926511e+01,2.914238870044278684e+01,-3.304209119275574480e+00,1.124982693858078697e-03,1.233899730612039614e+00,5.669881553532719387e+00,2.663499164518895457e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.994338815022224765e+01,2.150568077084479413e+01,2.914369240510912817e+01,-3.298215782204485080e+00,1.406524274488618609e-03,1.232816547153320341e+00,5.670004252423697544e+00,2.663498694066397388e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.993934724784053003e+01,2.151027075250837228e+01,2.914498976082383663e+01,-3.292246271451835682e+00,1.686940490251975788e-03,1.231737713370315790e+00,5.670126231732792732e+00,2.663498121514234485e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.993528917609042139e+01,2.151487850513517941e+01,2.914629123515398135e+01,-3.286252422698831666e+00,1.968493847502528205e-03,1.230654524830161023e+00,5.670248475648960174e+00,2.663497442249464497e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.993123023521714288e+01,2.151948551011146904e+01,2.914759159200345806e+01,-3.280258317901521892e+00,2.250053090276260548e-03,1.229571333822817802e+00,5.670370491632616528e+00,2.663496658378386450e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.992718673942092167e+01,2.152407326082717276e+01,2.914888561321814819e+01,-3.274288043127638659e+00,2.530486868080439322e-03,1.228492492677975001e+00,5.670491790803830590e+00,2.663495773686848089e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.992312606421566201e+01,2.152867877302730548e+01,2.915018373946109165e+01,-3.268293427893981473e+00,2.812057828965763839e-03,1.227409296903355651e+00,5.670613351863957874e+00,2.663494781043452830e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.991906452030990593e+01,2.153328353709736476e+01,2.915148074808810108e+01,-3.262298557240097097e+00,3.093634646060383631e-03,1.226326098818915300e+00,5.670734685017327692e+00,2.663493683813793478e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.991501843236040870e+01,2.153786905543419650e+01,2.915277143439914909e+01,-3.256327520307202406e+00,3.374085898433243358e-03,1.225247250781817066e+00,5.670855304127508489e+00,2.663492487042690704e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.991095515496660440e+01,2.154247232577111504e+01,2.915406621214998495e+01,-3.250332140462731445e+00,3.655674375126038989e-03,1.224164048244158254e+00,5.670976182408876909e+00,2.663491181080775427e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.990689100929539990e+01,2.154707484749844681e+01,2.915535987214991565e+01,-3.244336505822419170e+00,3.937268678701366653e-03,1.223080843554037678e+00,5.671096832809359611e+00,2.663489770552692759e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.990284233045451501e+01,2.155165813202628655e+01,2.915664722315478485e+01,-3.238364708592749608e+00,4.217737318176539851e-03,1.222001989094066099e+00,5.671216771935721823e+00,2.663488261761993159e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.989877645213955049e+01,2.155625915906416878e+01,2.915793865200965485e+01,-3.232368566007492561e+00,4.499343222845841872e-03,1.220918780264629300e+00,5.671336967515975047e+00,2.663486642541821325e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.989470970597039923e+01,2.156085943701337015e+01,2.915922896297904998e+01,-3.226372169250636190e+00,4.780954925079905493e-03,1.219835569439994716e+00,5.671456935241340425e+00,2.663484918775632648e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.989065843750113771e+01,2.156544048630243893e+01,2.916051297827615230e+01,-3.220399613587131782e+00,5.061440864163602171e-03,1.218756709026456608e+00,5.671576194461457554e+00,2.663483098025464235e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.988658995953323227e+01,2.157003926860614129e+01,2.916180105783222842e+01,-3.214402710131398777e+00,5.343064108971451454e-03,1.217673494376349641e+00,5.671695707418606069e+00,2.663481165607458623e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.988252061413463068e+01,2.157463730134229607e+01,2.916308801936861528e+01,-3.208405553128390153e+00,5.624693122024071457e-03,1.216590277888254246e+00,5.671814992546983625e+00,2.663479128663638340e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.987846675730064305e+01,2.157921611396368888e+01,2.916436869855743197e+01,-3.202432240893976712e+00,5.905196273228385806e-03,1.215511411990256807e+00,5.671933571938792440e+00,2.663476996014286780e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.987439568094881892e+01,2.158381265009878192e+01,2.916565342841295205e+01,-3.196434578438291041e+00,6.186836770332049262e-03,1.214428191990423400e+00,5.672052402351207334e+00,2.663474750459026708e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.987034010039739940e+01,2.158838997181533870e+01,2.916693188479913346e+01,-3.190460763195858362e+00,6.467351340015303762e-03,1.213349322698909605e+00,5.672170528871487427e+00,2.663472410049856354e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.986626729365581667e+01,2.159298501071319620e+01,2.916821438279598055e+01,-3.184462596117601407e+00,6.749003282189858233e-03,1.212266099396252850e+00,5.672288904602893922e+00,2.663469955910117148e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.986219362018991674e+01,2.159757929924593967e+01,2.916949576255020915e+01,-3.178464176532743934e+00,7.030660943740718594e-03,1.211182874517481523e+00,5.672407052549313988e+00,2.663467397278344029e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.985813545338109165e+01,2.160215438191550419e+01,2.917077088216309377e+01,-3.172489607823989033e+00,7.311192579758429844e-03,1.210104000522787659e+00,5.672524499371951023e+00,2.663464745070787676e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.985406005037187072e+01,2.160674717225621322e+01,2.917205002979225270e+01,-3.166490684863036975e+00,7.592861627850666650e-03,1.209020772654752607e+00,5.672642192690021012e+00,2.663461977895088539e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
1.985000016125014000e+01,2.161132076243663391e+01,2.917332292616047695e+01,-3.160515615214571028e+00,7.873404585228116481e-03,1.207941895786855291e+00,5.672759186728523417e+00,2.663459117995014558e-01,1.000000000000000000e+00,1.180459421824567423e+00,3.220959238102665267e-01
