# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.277024326652370334e+01,-1.848154724772737367e+01,2.913716699549071620e+01,-3.328222733459154981e+00,-4.421261655673802693e-06,7.330599226372989941e-02,5.204127745334335309e+00,3.446099999990039908e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.276631046681458059e+01,-1.848551208767552723e+01,2.913724489189961986e+01,-3.322650958433190027e+00,3.645293801164406489e-04,7.220875283273857359e-02,5.204252973553222361e+00,3.446099932185210934e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.276248873180777466e+01,-1.848936335804483733e+01,2.913731944596182188e+01,-3.317237650932559845e+00,7.229781424286096936e-04,7.114268299142018082e-02,5.204374443100417302e+00,3.446099733236922535e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.275855426921194891e+01,-1.849332658065169355e+01,2.913739502339718257e+01,-3.311665819724980864e+00,1.091914986568354173e-03,7.004535604842117291e-02,5.204499266952224090e+00,3.446099391487507102e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.275473091895077715e+01,-1.849717627935437747e+01,2.913746732444506193e+01,-3.306252458107980630e+00,1.450350312807047182e-03,6.897920124650173956e-02,5.204620343605401267e+00,3.446098926372402893e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.275079479414666039e+01,-1.850113788393657188e+01,2.913754058289384474e+01,-3.300680571679524888e+00,1.819273295699641579e-03,6.788178691904914186e-02,5.204744763029265364e+00,3.446098310647797147e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.274685782650677979e+01,-1.850509866757233723e+01,2.913761266511502868e+01,-3.295108657609985059e+00,2.188189223624070756e-03,6.678432831783602530e-02,5.204868977298298560e+00,3.446097555947415514e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.274303204295719638e+01,-1.850894599618273517e+01,2.913768157036449935e+01,-3.289695216191732996e+00,2.546604182043332720e-03,6.571804569631552184e-02,5.204989461664370154e+00,3.446096689605769314e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.273909341413235907e+01,-1.851290516076409887e+01,2.913775133358022273e+01,-3.284123248349773760e+00,2.915506152817326502e-03,6.462049990305704372e-02,5.205113271413759790e+00,3.446095660884100353e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.273526601698211991e+01,-1.851675091604381151e+01,2.913781798578484228e+01,-3.278709755155857053e+00,3.273907520183527708e-03,6.355413263185233363e-02,5.205233362737619274e+00,3.446094528301139603e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.273132572765204173e+01,-1.852070846088749789e+01,2.913788542998305076e+01,-3.273137734503073659e+00,3.642795470142456971e-03,6.245649977437097572e-02,5.205356767906536675e+00,3.446093225527623871e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.272749671756107404e+01,-1.852455264217343611e+01,2.913794982913133680e+01,-3.267724190466893219e+00,4.001183184659251602e-03,6.139004797751995701e-02,5.205476466129113078e+00,3.446091826673664538e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.272355476840516175e+01,-1.852850856659707546e+01,2.913801495430040944e+01,-3.262152117964044251e+00,4.370057050197995174e-03,6.029232818350666739e-02,5.205599466656770424e+00,3.446090249817754803e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.271972414603430224e+01,-1.853235117322577707e+01,2.913807710038123844e+01,-3.256738524019908709e+00,4.728431050012193992e-03,5.922579198526092131e-02,5.205718771718996329e+00,3.446088584663129506e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.271578053773245998e+01,-1.853630547654704586e+01,2.913813990650993446e+01,-3.251166400628063613e+00,5.097290767507201004e-03,5.812798538251083558e-02,5.205841367544620901e+00,3.446086733694298521e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.271194830374197693e+01,-1.854014650785618912e+01,2.913819979951260208e+01,-3.245752757709086112e+00,5.455650990847882298e-03,5.706136490692562124e-02,5.205960279387475964e+00,3.446084802209354314e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.270800303697441080e+01,-1.854409918939303736e+01,2.913826028659009637e+01,-3.240180584389337426e+00,5.824496496677267210e-03,5.596347162327545977e-02,5.206082470450314581e+00,3.446082677097088709e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
-2.270416919202568096e+01,-1.854793864471972142e+01,2.913831792650426067e+01,-3.234766893429824819e+00,6.182842881697570014e-03,5.489676699467604254e-02,5.206200989014770464e+00,3.446080479252189854e-01,1.000000000000000000e+00,1.056066156821786617e+00,3.583070912876110015e+00
