# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.837312485524497419e+01,-7.417350073751486583e+00,2.913716646081006445e+01,-3.328186713954741194e+00,-1.238435035633145276e-06,2.358758104971777347e-01,4.916739782789046664e+00,1.980299999998653970e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.837147422034723476e+01,-7.422305268540677403e+00,2.913741595584620470e+01,-3.322974015497838884e+00,2.087091508117255856e-04,2.347892905744394521e-01,4.916863792577000680e+00,1.980299961315854784e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.836982248314245680e+01,-7.427260111885156668e+00,2.913766429604898534e+01,-3.317761246698783140e+00,4.186542704495699319e-04,2.337027359279342520e-01,4.916987610883055027e+00,1.980299844342017501e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.836816964370907712e+01,-7.432214603549685883e+00,2.913791148140663267e+01,-3.312548407805065764e+00,6.285969139102065562e-04,2.326161465825520858e-01,4.917111237697509907e+00,1.980299649074394319e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.836653848211397388e+01,-7.437100533984281725e+00,2.913815413224604711e+01,-3.307407274136315856e+00,8.356465003121482660e-04,2.315444841199272852e-01,4.917232974776046817e+00,1.980299379808449778e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.836488345363140340e+01,-7.442054326436234213e+00,2.913839902377942792e+01,-3.302194296749456193e+00,1.045584196068871652e-03,2.304578259277695884e-01,4.917356221215164247e+00,1.980299029023104007e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.836322732315407436e+01,-7.447007766507775628e+00,2.913864276043288370e+01,-3.296981250004979103e+00,1.255519385965242485e-03,2.293711331106550455e-01,4.917479276133749799e+00,1.980298599935765846e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.836159291605738630e+01,-7.451892659142298925e+00,2.913888201001810785e+01,-3.291839912069260521e+00,1.462561592353028850e-03,2.282993686733850169e-01,4.917600449162300436e+00,1.980298100061443356e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.835993459699584562e+01,-7.456845398610008502e+00,2.913912345277867644e+01,-3.286626728295748201e+00,1.672491775583484497e-03,2.272126071563681238e-01,4.917723123648078953e+00,1.980297515440081479e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.835827517617387272e+01,-7.461797784996949900e+00,2.913936374062502210e+01,-3.281413475901741705e+00,1.882419423269554581e-03,2.261258110883471451e-01,4.917845606584386076e+00,1.980296852508519334e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.835663752426573225e+01,-7.466681637768776802e+00,2.913959958885504165e+01,-3.276271935869963237e+00,2.089454162220338862e-03,2.250539448942276421e-01,4.917966215477727943e+00,1.980296122001648229e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.835497591532542216e+01,-7.471633322161006063e+00,2.913983758274085289e+01,-3.271058547911005476e+00,2.299376744283987417e-03,2.239670802732019461e-01,4.918088317923750452e+00,1.980295303519759298e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.835331320485947870e+01,-7.476584652772242379e+00,2.914007442167862294e+01,-3.265845092068724753e+00,2.509296761119550467e-03,2.228801811751496831e-01,4.918210228791361160e+00,1.980294406719461942e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.835164939294653763e+01,-7.481535629368322837e+00,2.914031010565714652e+01,-3.260631568589681173e+00,2.719214202799247193e-03,2.217932476247855000e-01,4.918331948070877147e+00,1.980293431598008080e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.835000741071401009e+01,-7.486418090844805029e+00,2.914054141336440296e+01,-3.255489762169125889e+00,2.926238837458794428e-03,2.207212459379948033e-01,4.918451803784093634e+00,1.980292393188939626e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.834834141130608032e+01,-7.491368363589940849e+00,2.914077480329361336e+01,-3.250276105079632494e+00,3.136151134817910524e-03,2.196342440307926802e-01,4.918573142496582840e+00,1.980291262495393612e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.834667431068665522e+01,-7.496318281619650747e+00,2.914100703823039851e+01,-3.245062381090844106e+00,3.346060827328634080e-03,2.185472077453382567e-01,4.918694289592021818e+00,1.980290053472481548e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.834502908525934473e+01,-7.501199698419183548e+00,2.914123494435216699e+01,-3.239920377643348282e+00,3.553077790442893402e-03,2.174751048104700546e-01,4.918813580970996746e+00,1.980288784374416022e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.834335979761298319e+01,-7.506148911207701779e+00,2.914146488517425126e+01,-3.234706521508385890e+00,3.762982279678916964e-03,2.163880003151879838e-01,4.918934347441908272e+00,1.980287419763105128e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.834168940899100875e+01,-7.511097768580919265e+00,2.914169367097123597e+01,-3.229492599211366333e+00,3.972884134385457067e-03,2.153008615156810912e-01,4.919054922266819396e+00,1.980285976814218363e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.834001791947241955e+01,-7.516046270304810761e+00,2.914192130173231021e+01,-3.224278610998851491e+00,4.182783344636231693e-03,2.142136884366753480e-01,4.919175305436040091e+00,1.980284455525004594e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.833836836588367447e+01,-7.520926289384458840e+00,2.914214466702915729e+01,-3.219136347929227426e+00,4.389789931023846403e-03,2.131414506884521387e-01,4.919293843369163532e+00,1.980282878449382278e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.833669468996444962e+01,-7.525874084011587861e+00,2.914237000358973972e+01,-3.213922229525489449e+00,4.599683859297598598e-03,2.120542095959773721e-01,4.919413845837082633e+00,1.980281201550000703e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
-2.833501991338512482e+01,-7.530821522289695480e+00,2.914259418508238397e+01,-3.208708045943553522e+00,4.809575113435160532e-03,2.109669342980639017e-01,4.919533656620352247e+00,1.980279446302082302e-01,1.000000000000000000e+00,1.283980047683404457e+00,4.095692258811446607e+00
