# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922145287831650151e+01,-2.481498854691253086e+00,2.913717007000562020e+01,-3.328132388753912263e+00,1.286986411136448183e-06,4.384132163256326264e-01,4.843506722330348957e+00,2.643899999998871042e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.922089937273563010e+01,-2.486591878987634452e+00,2.913763064584120599e+01,-3.323037705574326761e+00,2.793842911591459810e-04,4.373352471637388938e-01,4.843629755891214472e+00,2.643899948080101203e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.922034473231843776e+01,-2.491684785638169863e+00,2.913809008592288663e+01,-3.317942913970724383e+00,5.574804447874004421e-04,4.362572521432693251e-01,4.843752601974242289e+00,2.643899793275214516e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921978895709123947e+01,-2.496777574401340960e+00,2.913854839022889109e+01,-3.312848014184717194e+00,8.355754341078103220e-04,4.351792312878680624e-01,4.843875260574392883e+00,2.643899535582948102e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921922436822000790e+01,-2.501940391195019764e+00,2.913901184789484233e+01,-3.307682826528771436e+00,1.117499731299265164e-03,4.340863353119887025e-01,4.843999417307663258e+00,2.643899169316992204e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921866630782155028e+01,-2.507032941829358652e+00,2.913946786493951890e+01,-3.302587709618457712e+00,1.395592336087436713e-03,4.330082625020810205e-01,4.844121698344416416e+00,2.643898704428948032e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921810711269248628e+01,-2.512125373850219834e+00,2.913992274614333411e+01,-3.297492485252184746e+00,1.673683736917147558e-03,4.319301639281371563e-01,4.844243791883143579e+00,2.643898136649713848e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921753905689452679e+01,-2.517287828246530523e+00,2.914038273349054364e+01,-3.292326969286796245e+00,1.955604355711570985e-03,4.308371892355988275e-01,4.844367375756304384e+00,2.643897456021728765e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921697757675460494e+01,-2.522380020676319390e+00,2.914083532730225201e+01,-3.287231529259226459e+00,2.233693292158667187e-03,4.297590388499362701e-01,4.844489091701118078e+00,2.643896681039041852e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921641496196398435e+01,-2.527472093766465200e+00,2.914128678520839344e+01,-3.282135982502293992e+00,2.511780984991524024e-03,4.286808627711620190e-01,4.844610620132745460e+00,2.643895803161351865e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921585121254923934e+01,-2.532564047276382180e+00,2.914173710718763033e+01,-3.277040329256746265e+00,2.789867421071373643e-03,4.276026610227360858e-01,4.844731961046166546e+00,2.643894822387393151e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921527853984330747e+01,-2.537726015583909422e+00,2.914219247242343513e+01,-3.271874379492084817e+00,3.071782952841634051e-03,4.265095818309228015e-01,4.844854781906678731e+00,2.643893723070866453e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921471250563289956e+01,-2.542817727555128027e+00,2.914264050683789975e+01,-3.266778512534196377e+00,3.349866818175339933e-03,4.254313284610417023e-01,4.844975745185515770e+00,2.643892535083223194e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921414533687891435e+01,-2.547909319220103441e+00,2.914308740526141861e+01,-3.261682539814267479e+00,3.627949387105477985e-03,4.243530494924246388e-01,4.845096520930981754e+00,2.643891244195494816e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921356919781781158e+01,-2.553070919957241003e+00,2.914353929971984414e+01,-3.256516266916713143e+00,3.909860957970245909e-03,4.232598920892328698e-01,4.845218768823365885e+00,2.643889830489761228e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921299974443082448e+01,-2.558162268621789970e+00,2.914398391045012815e+01,-3.251420081947396845e+00,4.187940876321183392e-03,4.221815616419224426e-01,4.845339166903709582e+00,2.643888332380658901e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921242915658132588e+01,-2.563253496253820263e+00,2.914442738512588349e+01,-3.246323791942973713e+00,4.466019458601561132e-03,4.211032056668644885e-01,4.845459377435498816e+00,2.643886731367650622e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921185743429628445e+01,-2.568344602612705252e+00,2.914486972372613849e+01,-3.241227397144307965e+00,4.744096691668475696e-03,4.200248241875418898e-01,4.845579400413709159e+00,2.643885027449469627e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921127667909377834e+01,-2.573505710372458566e+00,2.914531699546777688e+01,-3.236060697341857306e+00,5.026002799284501332e-03,4.189315629580203648e-01,4.845700885149518911e+00,2.643883195018962295e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921070267239396756e+01,-2.578596571783676517e+00,2.914575704620519048e+01,-3.230964092242982311e+00,5.304077275415597370e-03,4.178531301902971284e-01,4.845820530421898198e+00,2.643881283869156662e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.921012753134030149e+01,-2.583687311195854264e+00,2.914619596080420649e+01,-3.225867383076547856e+00,5.582150362683946376e-03,4.167746719892406193e-01,4.845939988125515185e+00,2.643879269810353039e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.920955125595995483e+01,-2.588777928368388270e+00,2.914663373924407352e+01,-3.220770570083438145e+00,5.860222047947033497e-03,4.156961883783367728e-01,4.846059258255339230e+00,2.643877152841281886e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.920896588505875613e+01,-2.593938539216351646e+00,2.914707638792794953e+01,-3.215603447314756558e+00,6.142122477412276238e-03,4.146028237070122358e-01,4.846179979752294642e+00,2.643874901665277388e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
-2.920838732548360994e+01,-2.599028909494185857e+00,2.914751187833709878e+01,-3.210506425970752087e+00,6.420191299386146522e-03,4.135242889980204617e-01,4.846298872135556657e+00,2.643872577454320916e-01,1.000000000000000000e+00,1.183485286987358442e+00,4.421722550687675835e+00
