# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.016473184148798836e+01,-2.129401534427490716e+01,2.913716603654653881e+01,-3.328221008289219185e+00,-5.998304771104301381e-06,1.543885642664629965e-01,5.286739790537049011e+00,4.875499999987018551e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.016031122794542085e+01,-2.129754561587032669e+01,2.913732989519829886e+01,-3.322590011213065964e+00,5.132934251184106955e-04,1.532969927702643731e-01,5.286864370519585243e+00,4.875499904962003472e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.015588988167715101e+01,-2.130107498037888192e+01,2.913749258855081337e+01,-3.316958972907302794e+00,1.032576710324528690e-03,1.522053797400344521e-01,5.286988743582032413e+00,4.875499615386417740e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.015159620778907978e+01,-2.130450100205383634e+01,2.913764944307344251e+01,-3.311491391983071964e+00,1.536774558486442288e-03,1.511454218706181074e-01,5.287109307476612230e+00,4.875499148050225218e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.014717341789597427e+01,-2.130802857828530961e+01,2.913780983964154814e+01,-3.305860273118122805e+00,2.056041134694819306e-03,1.500537270828401215e-01,5.287233272664712658e+00,4.875498474994565123e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.014274989583670816e+01,-2.131155524698345261e+01,2.913796907088996591e+01,-3.300229113736088848e+00,2.575299200514580278e-03,1.489619908670135884e-01,5.287357030890056819e+00,4.875497607360246843e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.013832564180014728e+01,-2.131508100799769778e+01,2.913812713681191013e+01,-3.294597914077391110e+00,3.094548733775903671e-03,1.478702132589325424e-01,5.287480582138281981e+00,4.875496545137822935e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.013402914528611731e+01,-2.131850353023479272e+01,2.913827949823506458e+01,-3.289130177396105026e+00,3.598713725969426847e-03,1.468100957256826822e-01,5.287600348025388364e+00,4.875495327552609170e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.012960344909883759e+01,-2.132202750179670403e+01,2.913843526731952949e+01,-3.283498899054778875e+00,4.117946377192094332e-03,1.457182366392220096e-01,5.287723491286945077e+00,4.875493881776180594e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.012517702149418142e+01,-2.132555056522868853e+01,2.913858987105765408e+01,-3.277867581149347842e+00,4.637170430153325640e-03,1.446263362665489993e-01,5.287846427528763549e+00,4.875492241383609371e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.012087841505721997e+01,-2.132897046778088068e+01,2.913873887080227831e+01,-3.272399730336417178e+00,5.141310618999028748e-03,1.435660996346413421e-01,5.287965596225346232e+00,4.875490462388543667e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.011645054640570862e+01,-2.133249174088177114e+01,2.913889117766422743e+01,-3.266768335152805847e+00,5.660517660426300779e-03,1.424741179926379553e-01,5.288088124396541190e+00,4.875488438386748058e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.011202194689697720e+01,-2.133601210540708593e+01,2.913904231916042420e+01,-3.261136901117605902e+00,6.179716037897131642e-03,1.413820951704960194e-01,5.288210445505423074e+00,4.875486219740813310e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.010759261671949361e+01,-2.133953156120700356e+01,2.913919229528442756e+01,-3.255505428470483409e+00,6.698905729315640656e-03,1.402900312038974917e-01,5.288332559537673561e+00,4.875483806441324175e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.010329119270224396e+01,-2.134294796030455998e+01,2.913933680175267682e+01,-3.250037428320124988e+00,7.203012470277325718e-03,1.392296358637023224e-01,5.288450929843029336e+00,4.875481276944831910e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.009886042295413588e+01,-2.134646562459990093e+01,2.913948448095012367e+01,-3.244405880272005049e+00,7.722184977092094726e-03,1.381374909073123380e-01,5.288572635692560198e+00,4.875478479962433997e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.009442892309803597e+01,-2.134998237972446944e+01,2.913963099475654417e+01,-3.238774294324800351e+00,8.241348732136222210e-03,1.370453049126558465e-01,5.288694134422929238e+00,4.875475488298540161e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.009012539293504673e+01,-2.135339615613457198e+01,2.913977213941735300e+01,-3.233306184845897491e+00,8.745430226921202532e-03,1.359847911890585959e-01,5.288811907250949851e+00,4.875472397203665653e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.008569245461344366e+01,-2.135691111887737037e+01,2.913991635626052812e+01,-3.227674524902205633e+00,9.264576667881163630e-03,1.348925244138588220e-01,5.288932997714821838e+00,4.875469021801828173e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.008125878674468368e+01,-2.136042517200451130e+01,2.914005940769428094e+01,-3.222042827772032325e+00,9.783714291378808880e-03,1.338002167065784065e-01,5.289053881017046876e+00,4.875465451690590424e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.007695315205385000e+01,-2.136383632444376346e+01,2.914019719049458601e+01,-3.216574611020297070e+00,1.028777035047934163e-02,1.327395849059055666e-01,5.289171056245170810e+00,4.875461798916845280e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
-2.007251804682529794e+01,-2.136734858431259099e+01,2.914033794492927854e+01,-3.210942841298228601e+00,1.080689053041417047e-02,1.316471966274258276e-01,5.289291531197195084e+00,4.875457845012706737e-01,1.000000000000000000e+00,8.002881141401312348e-01,3.503258665793318016e+00
