# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.759873658865632962e+01,9.917707145713604788e+00,2.913716787716509771e+01,-3.328156308840494404e+00,-2.305601443097771153e-08,1.009209204726799758e+00,5.894383400117054528e+00,3.961300000000085864e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.759693228804333032e+01,9.923767715564284941e+00,2.913823212189851120e+01,-3.321937088359446122e+00,4.179331289856369480e-04,1.008127916298449112e+00,5.894506791274887192e+00,3.961299922458170197e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.759512309345678460e+01,9.929840693362701032e+00,2.913929746944941002e+01,-3.315704604657339516e+00,8.367718697844805931e-04,1.007044344081621912e+00,5.894630207010173706e+00,3.961299689167440130e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.759331658615329985e+01,9.935900630877132045e+00,2.914035945558092777e+01,-3.309484974360097809e+00,1.254738062760329953e-03,1.005963028706223339e+00,5.894753130166829003e+00,3.961299301111084192e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.759150897674788183e+01,9.941960252265589659e+00,2.914142031354502649e+01,-3.303265139666667238e+00,1.672709234515790122e-03,1.004881699959522257e+00,5.894875819571004705e+00,3.961298757968748085e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.758969646659492980e+01,9.948032279029762392e+00,2.914248226711404754e+01,-3.297032041058534091e+00,2.091562953487779986e-03,1.003798087516432958e+00,5.894998532084719578e+00,3.961298058116943244e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.758788665084458813e+01,9.954091266923137837e+00,2.914354086627325557e+01,-3.290811797738326661e+00,2.509544053289736176e-03,1.002716732175416015e+00,5.895120753498690469e+00,3.961297204493955948e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.758607573316509942e+01,9.960149938111779733e+00,2.914459833716385617e+01,-3.284591350616054228e+00,2.927530091947572188e-03,1.001635363639266973e+00,5.895242741165747091e+00,3.961296195801919939e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.758426371361398921e+01,9.966208292403141655e+00,2.914565467975221935e+01,-3.278370699889393336e+00,3.345521056177913621e-03,1.000553981966622263e+00,5.895364495087777712e+00,3.961295032046494580e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.758244678428724228e+01,9.972279048635460441e+00,2.914671210832984372e+01,-3.272136784329715553e+00,3.764394555758499017e-03,9.994703167221240525e-01,5.895486270162754394e+00,3.961293710301277970e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.758063255885293685e+01,9.978336767886966996e+00,2.914776619184369011e+01,-3.265915726562298005e+00,4.182395341461808691e-03,9.983889089253558113e-01,5.895607556109698777e+00,3.961292236110569576e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.757881723172021537e+01,9.984394169662541785e+00,2.914881914695451925e+01,-3.259694465784704676e+00,4.600401012811228263e-03,9.973074881682316706e-01,5.895728608317394759e+00,3.961290606873540399e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.757700080294695155e+01,9.990451253769025541e+00,2.914987097362874380e+01,-3.253473002195313768e+00,5.018411556477642144e-03,9.962260545094954178e-01,5.895849426787786562e+00,3.961288822595897541e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.757517945537225401e+01,9.996520736376071525e+00,2.915092387667616336e+01,-3.247238272860652586e+00,5.437304623225003297e-03,9.951423374052486004e-01,5.895970264454897247e+00,3.961286879048517839e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.757336082117851461e+01,1.000257718389868700e+01,2.915197344400747781e+01,-3.241016403816283642e+00,5.855324881815948679e-03,9.940608780924166110e-01,5.896090614965900478e+00,3.961284784381327029e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.757154108551771188e+01,1.000863331317413341e+01,2.915302188280191587e+01,-3.234794332553937224e+00,6.273349972826913756e-03,9.929794060539992584e-01,5.896210731745600064e+00,3.961282534690730439e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.756972024844787938e+01,1.001468912400927813e+01,2.915406919302603939e+01,-3.228572059272037720e+00,6.691379882926784539e-03,9.918979213487304492e-01,5.896330614796012171e+00,3.961280129982476805e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.756789448355338124e+01,1.002075732989804635e+01,2.915511757000668069e+01,-3.222336519339608074e+00,7.110292303373455525e-03,9.908141533262641021e-01,5.896450515087257038e+00,3.961277564724916544e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.756607144152692257e+01,1.002681250260563495e+01,2.915616262062065545e+01,-3.216113842188720540e+00,7.528331821844758132e-03,9.897326434368418635e-01,5.896569930194545783e+00,3.961274849673220855e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.756424729826544606e+01,1.003286735629452409e+01,2.915720654256437783e+01,-3.209890963612620496e+00,7.946376119476017408e-03,9.886511210566403252e-01,5.896689111578746534e+00,3.961271979621212580e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.756242205382693911e+01,1.003892189077229347e+01,2.915824933580468681e+01,-3.203667883809076855e+00,8.364425182981971574e-03,9.875695862442660511e-01,5.896808059241967825e+00,3.961268954574694301e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.756059187254298948e+01,1.004498881685065825e+01,2.915929318618434607e+01,-3.197431536456274870e+00,8.783356743665926558e-03,9.864857682448947562e-01,5.896927022190497247e+00,3.961265767699675977e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
2.755876442361294210e+01,1.005104271165706820e+01,2.916033371954832631e+01,-3.191208054370381575e+00,9.201415308954796757e-03,9.854042087182997012e-01,5.897045501927418165e+00,3.961262432356185137e-01,1.000000000000000000e+00,9.692718764142521648e-01,8.404111407001622069e-01
