# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901959571345815903e+01,-4.232528614890829211e+00,2.913716616224089861e+01,-3.328179965445281496e+00,-1.130387128817078590e-06,3.590541973341072612e-01,4.858375950862881432e+00,2.288299999998913148e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901864196715403210e+01,-4.237629014852499765e+00,2.913754759071902711e+01,-3.323010927645834833e+00,2.423286969345517239e-04,3.579638400635363205e-01,4.858500398910089224e+00,2.288299954869001118e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901770009460975075e+01,-4.242659698874248875e+00,2.913792268145598996e+01,-3.317912246863039982e+00,4.824678869000398329e-04,3.568883146320138700e-01,4.858622963030297726e+00,2.288299821101215381e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901674406681566509e+01,-4.247759691841863194e+00,2.913830180022841176e+01,-3.312743019094491537e+00,7.259235215466564028e-04,3.557978984528727961e-01,4.858747030329175765e+00,2.288299594996918152e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901579994396662698e+01,-4.252789973936814683e+00,2.913867461270382364e+01,-3.307644151418078771e+00,9.660592862042460816e-04,3.547223149628699890e-01,4.858869218876987084e+00,2.288299282717560501e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901484163486480483e+01,-4.257889558938278363e+00,2.913905142169827656e+01,-3.302474734665716838e+00,1.209511425029757836e-03,3.536318399706987470e-01,4.858992905400309148e+00,2.288298875631258611e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901389526189096912e+01,-4.262919438147586781e+00,2.913942195584107253e+01,-3.297375681067602926e+00,1.449643718606064002e-03,3.525561985164666901e-01,4.859114718348865658e+00,2.288298384832812837e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901294777164131844e+01,-4.267949116939945498e+00,2.913979135860762781e+01,-3.292276535507697943e+00,1.689774271539157269e-03,3.514805283140176040e-01,4.859236344776392436e+00,2.288297805384482131e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901198604874598530e+01,-4.273048089575021358e+00,2.914016471072523728e+01,-3.287106837769667500e+00,1.933221091892811661e-03,3.503899654827823951e-01,4.859359461391829171e+00,2.288297127431838662e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901103630864173510e+01,-4.278077364046533937e+00,2.914053183505360778e+01,-3.282007507743045061e+00,2.173348105225236804e-03,3.493142374572575926e-01,4.859480712179889750e+00,2.288296369453169110e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.901007230489573629e+01,-4.283175926287641211e+00,2.914090287721466765e+01,-3.276837623482479422e+00,2.416791313849114831e-03,3.482236160518332180e-01,4.859603447951752919e+00,2.288295510499494534e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.900912031511791511e+01,-4.288204795479719778e+00,2.914126772303487911e+01,-3.271738109961081165e+00,2.656914741812260727e-03,3.471478302974977947e-01,4.859724323073478125e+00,2.288294573982966040e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.900815403070500764e+01,-4.293302946354996763e+00,2.914163645516866552e+01,-3.266568040163440045e+00,2.900354292302370629e-03,3.460571504134706822e-01,4.859846677974521079e+00,2.288293534020633679e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.900719979143522664e+01,-4.298331409308260298e+00,2.914199902241112028e+01,-3.261468344120121543e+00,3.140474089086769949e-03,3.449813070247852442e-01,4.859967177403014205e+00,2.288292418958723928e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.900623122653964003e+01,-4.303429147845697855e+00,2.914236544444732857e+01,-3.256298089771124005e+00,3.383909935029211224e-03,3.438905687578017734e-01,4.860089151405981411e+00,2.288291197980106828e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
-2.900527473795973776e+01,-4.308457203601959051e+00,2.914272573304293701e+01,-3.251198212177650149e+00,3.624026054879325720e-03,3.428146678289998306e-01,4.860209275114365290e+00,2.288289904365289062e-01,1.000000000000000000e+00,1.237774839300245233e+00,4.300036996030506486e+00
