# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.720381061253366539e+01,1.095462808996871118e+01,2.913716864699626541e+01,-3.328151389078982447e+00,4.850674182321768058e-07,8.858971069061017944e-01,5.701762977767167229e+00,6.043099999999903549e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.720175270039044335e+01,1.096039568420940746e+01,2.913810314513259314e+01,-3.322133083393021380e+00,6.383374155845000786e-04,8.848153982537209084e-01,5.701886420696925306e+00,6.043099881421837294e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.719969370508061246e+01,1.096616289738463834e+01,2.913903650934584277e+01,-3.316114597011607046e+00,1.276195092981380341e-03,8.837336730903093684e-01,5.702009638130504321e+00,6.043099526051771697e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.719763362667592332e+01,1.097192972929343746e+01,2.913996873960349632e+01,-3.310095930144463239e+00,1.914058077382874146e-03,8.826519314683144435e-01,5.702132630067664465e+00,6.043098933895690861e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.719557246524790983e+01,1.097769617973553302e+01,2.914089983587316368e+01,-3.304077083000601434e+00,2.551926346636923526e-03,8.815701734400456235e-01,5.702255396508178364e+00,6.043098104959586658e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.719351022086815561e+01,1.098346224851067809e+01,2.914182979812252228e+01,-3.298058055789038434e+00,3.189799878592802784e-03,8.804883990578146191e-01,5.702377937451848844e+00,6.043097039249474278e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.719144689360852851e+01,1.098922793541792231e+01,2.914275862631916425e+01,-3.292038848719540667e+00,3.827678651020072209e-03,8.794066083740644801e-01,5.702500252898468958e+00,6.043095736771375570e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.718937833607083121e+01,1.099500481952262021e+01,2.914368818256892979e+01,-3.286007371845308001e+00,4.466843840916556729e-03,8.783226286089195201e-01,5.702622587839364598e+00,6.043094194201513725e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.718731284109183477e+01,1.100076974132543839e+01,2.914461474028549048e+01,-3.279987805326804562e+00,5.104733038248987498e-03,8.772408054465697935e-01,5.702744451838455575e+00,6.043092417730051569e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.718524626344843398e+01,1.100653428065862194e+01,2.914554016385250890e+01,-3.273968059578621137e+00,5.742627409476064315e-03,8.761589661398576645e-01,5.702866090339992589e+00,6.043090404508775215e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.718317860321239010e+01,1.101229843732199321e+01,2.914646445323785073e+01,-3.267948134809792293e+00,6.380526932446395350e-03,8.750771107410858507e-01,5.702987503343847742e+00,6.043088154543768686e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.718110986045550703e+01,1.101806221111537454e+01,2.914738760840940657e+01,-3.261928031229379243e+00,7.018431585007034457e-03,8.739952393025568478e-01,5.703108690849891360e+00,6.043085667841121555e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.717904003524987644e+01,1.102382560183790972e+01,2.914830962933501723e+01,-3.255907749047171507e+00,7.656341344928208059e-03,8.729133518767028255e-01,5.703229652858007093e+00,6.043082944406948931e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.717696912766738393e+01,1.102958860928945128e+01,2.914923051598265502e+01,-3.249887288472240954e+00,8.294256190056970013e-03,8.718314485158242810e-01,5.703350389368102569e+00,6.043079984247373693e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.717489713778001814e+01,1.103535123326963507e+01,2.915015026832030642e+01,-3.243866649713893935e+00,8.932176098214839044e-03,8.707495292722625679e-01,5.703470900380090747e+00,6.043076787368534264e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.717282406565974640e+01,1.104111347357834205e+01,2.915106888631603610e+01,-3.237845832981220084e+00,9.570101047248424919e-03,8.696675941983155189e-01,5.703591185893909454e+00,6.043073353776584611e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.717074991137880247e+01,1.104687533001476929e+01,2.915198636993782344e+01,-3.231824838484024909e+00,1.020803101492773202e-02,8.685856433464100856e-01,5.703711245909493854e+00,6.043069683477693133e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.716867467500921762e+01,1.105263680237882618e+01,2.915290271915381126e+01,-3.225803666431403371e+00,1.084596597909914806e-02,8.675036767688377726e-01,5.703831080426801314e+00,6.043065776478037110e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.716659418523608593e+01,1.105840946126441082e+01,2.915381977100511079e+01,-3.219770222936904958e+00,1.148518722888214327e-02,8.664195213341637780e-01,5.703950929454349783e+00,6.043061624223008410e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.716451678273269366e+01,1.106417016411038290e+01,2.915473384903534537e+01,-3.213748696045891862e+00,1.212313212942328633e-02,8.653375234309467201e-01,5.704070312522124375e+00,6.043057243365047571e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.716243829835736889e+01,1.106993048228267718e+01,2.915564679256425151e+01,-3.207726992227918572e+00,1.276108195987246674e-02,8.642555099591753276e-01,5.704189470091582947e+00,6.043052625824970603e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.716035873218229568e+01,1.107569041558125988e+01,2.915655860156012835e+01,-3.201705111692099592e+00,1.339903669807629427e-02,8.631734809711374412e-01,5.704308402162742375e+00,6.043047771609014740e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
2.715827808427994583e+01,1.108144996380540448e+01,2.915746927599120752e+01,-3.195683054648291943e+00,1.403699632180233081e-02,8.620914365192501316e-01,5.704427108735619534e+00,6.043042680723428317e-01,1.000000000000000000e+00,5.290241189496460716e-01,7.364792692020358800e-01
