# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.873338531580518662e+01,-5.868882207926298555e+00,2.913716227279171989e+01,-3.328210444968552117e+00,-6.950928817639479007e-06,5.507528760049728023e-01,5.298196978169163351e+00,6.759899999987418751e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.873217370943990545e+01,-5.874520834097012312e+00,2.913775324312006276e+01,-3.322519604994386810e+00,7.191272604314402628e-04,5.496521046201235938e-01,5.298322605692708187e+00,6.759899865462278834e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.873099621428167083e+01,-5.879995292433668475e+00,2.913832590004705381e+01,-3.316994093861177717e+00,1.424095123669699703e-03,5.485833099130289492e-01,5.298444375674449702e+00,6.759899472390968889e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872978231481859623e+01,-5.885633426519491174e+00,2.913891453772334827e+01,-3.311303010636328814e+00,2.150170388410921340e-03,5.474824860041342944e-01,5.298569580434778103e+00,6.759898797232417600e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872860259332594168e+01,-5.891107406625495813e+00,2.913948492976713567e+01,-3.305777263780483644e+00,2.855135353969195933e-03,5.464136403760804228e-01,5.298690939932990673e+00,6.759897879242230401e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872742177515751649e+01,-5.896581150811528893e+00,2.914005420603900376e+01,-3.300251401136741869e+00,3.560098849334170090e-03,5.453447697189498511e-01,5.298812097208753791e+00,6.759896702661833956e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872620445333289041e+01,-5.902218548668499487e+00,2.914063936176073000e+01,-3.294559956577026050e+00,4.286169525987704176e-03,5.442438677027506833e-01,5.298936670899787593e+00,6.759895220528912008e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872502140912077095e+01,-5.907691813275553372e+00,2.914120637300902672e+01,-3.289033859571768303e+00,4.991129950025041673e-03,5.431749463516720722e-01,5.299057417658962876e+00,6.759893519020646613e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872380179469829997e+01,-5.913328716728928569e+00,2.914178919583732252e+01,-3.283342174102076072e+00,5.717197403551255164e-03,5.420739922018071866e-01,5.299181568529928832e+00,6.759891496238852326e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872261652463765103e+01,-5.918801500854096176e+00,2.914235394196851203e+01,-3.277815843646927796e+00,6.422154639965982348e-03,5.410050203088179188e-01,5.299301904750435277e+00,6.759889269796777178e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872143015814101474e+01,-5.924274047949940503e+00,2.914291757221285195e+01,-3.272289398523942516e+00,7.127110263302038895e-03,5.399360235735699565e-01,5.299422038721361972e+00,6.759886784757194178e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.872020712210508364e+01,-5.929910211713477430e+00,2.914349691272803611e+01,-3.266597355213776588e+00,7.853172682962927809e-03,5.388349918992175747e-01,5.299545558438405024e+00,6.759883954978255227e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871901853005199712e+01,-5.935382276979449756e+00,2.914405827771630086e+01,-3.261070678002116807e+00,8.558124945036715836e-03,5.377659448490990091e-01,5.299665281837790509e+00,6.759880944996108365e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871779320192071694e+01,-5.941017944020344110e+00,2.914463528509897827e+01,-3.255378396123785656e+00,9.284183842844351275e-03,5.366648614316880117e-01,5.299788378678206513e+00,6.759877574553243562e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871660238450732550e+01,-5.946489526553421001e+00,2.914519438473852730e+01,-3.249851487735488931e+00,9.989132627321817282e-03,5.355957642188227119e-01,5.299907691484082584e+00,6.759874039622746356e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871537476448279236e+01,-5.952124695942186960e+00,2.914576905889353853e+01,-3.244158968227818463e+00,1.071518788352754381e-02,5.344946292149338474e-01,5.300030365425288714e+00,6.759870128510028220e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871418172190560014e+01,-5.957595794839475545e+00,2.914632589309211141e+01,-3.238631829574904586e+00,1.142013307408151768e-02,5.334254819914463486e-01,5.300149267615745785e+00,6.759866068625459690e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871298758323020905e+01,-5.963066655153874684e+00,2.914688161124477972e+01,-3.233104577823330494e+00,1.212507645140648016e-02,5.323563101874332348e-01,5.300267967518876411e+00,6.759861750133484559e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871175654264632726e+01,-5.968701080004590764e+00,2.914745280259029414e+01,-3.227411705372099426e+00,1.285112604913829504e-02,5.312550984758500627e-01,5.300390010188360534e+00,6.759857031992727583e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.871056017910113667e+01,-5.974171455335605785e+00,2.914800625516496879e+01,-3.221884224717352474e+00,1.355606565889999615e-02,5.301858768883095374e-01,5.300508299443447591e+00,6.759852188538255646e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870932684712977689e+01,-5.979805380215884369e+00,2.914857511304708382e+01,-3.216191116978908582e+00,1.428211131631229591e-02,5.290846139809395332e-01,5.300629919157604952e+00,6.759846929713159147e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870812825891214004e+01,-5.985275269661086028e+00,2.914912629995245652e+01,-3.210663408332837143e+00,1.498704704221942574e-02,5.280153427619699302e-01,5.300747797742866751e+00,6.759841561290630407e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870692857483879479e+01,-5.990744919414656700e+00,2.914967637069975837e+01,-3.205135587708419109e+00,1.569198081201916839e-02,5.269460471493605525e-01,5.300865474014036849e+00,6.759835934253860534e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870569182306461187e+01,-5.996378096297675597e+00,2.915024174542240232e+01,-3.199442130521738648e+00,1.641802036518669183e-02,5.258447081173478477e-01,5.300986462372959451e+00,6.759829868379401141e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870448991461418231e+01,-6.001847258818160391e+00,2.915078955036477737e+01,-3.193914083267554993e+00,1.712295007749764508e-02,5.247753631004358210e-01,5.301103727941866239e+00,6.759823716366384350e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870325087196047420e+01,-6.007479933413773843e+00,2.915135259139078627e+01,-3.188220393135198449e+00,1.784898539173873644e-02,5.236739732632292865e-01,5.301224293289678258e+00,6.759817109793502254e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870204673933142558e+01,-6.012948607798094258e+00,2.915189813043778244e+01,-3.182692120164048788e+00,1.855391093016145465e-02,5.226045789943010167e-01,5.301341148134636860e+00,6.759810432798830648e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.870080540600260122e+01,-6.018580779177065132e+00,2.915245883767427060e+01,-3.176998198025321685e+00,1.927994188570014700e-02,5.215031385085895366e-01,5.301461290449052122e+00,6.759803285521988059e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869959904939358708e+01,-6.024048964523023741e+00,2.915300211073588343e+01,-3.171469700249237356e+00,1.998486313393887936e-02,5.204336951397858790e-01,5.301577734548447829e+00,6.759796083540318135e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869839159727036204e+01,-6.029516908624904303e+00,2.915354426748424288e+01,-3.165941092064072038e+00,2.068978222596462579e-02,5.193642276391208235e-01,5.301693976296516730e+00,6.759788622935163360e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869714684520462811e+01,-6.035148327160953841e+00,2.915410149107688298e+01,-3.160246825375255142e+00,2.141580645266716321e-02,5.182627118458802418e-01,5.301813487139476422e+00,6.759780668580098739e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869593716939871442e+01,-6.040615780877596208e+00,2.915464138170617758e+01,-3.154717993746930738e+00,2.212072108087537181e-02,5.171931954725226266e-01,5.301929318109800171e+00,6.759772682980088598e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869469012716928091e+01,-6.046246693879955281e+00,2.915519627127932978e+01,-3.149023497394421334e+00,2.284674065017122668e-02,5.160916294216141287e-01,5.302048405864001168e+00,6.759764187907548738e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869347822788022739e+01,-6.051713656309461342e+00,2.915573389570050722e+01,-3.143494443234958524e+00,2.355165069828102364e-02,5.150220643277100274e-01,5.302163826035086736e+00,6.759755677307494048e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869226523332213574e+01,-6.057180376386737564e+00,2.915627040369900413e+01,-3.137965279787006345e+00,2.425655844730478794e-02,5.139524752889021997e-01,5.302279043828443506e+00,6.759746908077586269e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.869101477312074877e+01,-6.062810533088791587e+00,2.915682180928690315e+01,-3.132270442380608699e+00,2.498257084200616873e-02,5.128508345137455793e-01,5.302397500028803279e+00,6.759737605906953606e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.868979955537815840e+01,-6.068276760532355318e+00,2.915735605094498695e+01,-3.126741057763433140e+00,2.568747383730041189e-02,5.117811969816107309e-01,5.302512306990925239e+00,6.759728311669380707e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.868854680552665570e+01,-6.073906409384988159e+00,2.915790512228589648e+01,-3.121045993035446386e+00,2.641348127599885132e-02,5.106795063395299650e-01,5.302630340047497448e+00,6.759718468768165511e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.868732936480023099e+01,-6.079372143292247621e+00,2.915843709751535329e+01,-3.115516388162068218e+00,2.711837940116879064e-02,5.096098204664126774e-01,5.302744736156994598e+00,6.759708649517900403e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.868607432550535563e+01,-6.085001283366382907e+00,2.915898383451865783e+01,-3.109821097052367200e+00,2.784438176404935295e-02,5.085080801142207729e-01,5.302862346047783504e+00,6.759698265880953461e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.868485466199588174e+01,-6.090466522835941809e+00,2.915951354323177114e+01,-3.104291272834720061e+00,2.854927490284486780e-02,5.074383460522592371e-01,5.302976331283342226e+00,6.759687921613031225e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
-2.868363390356271125e+01,-6.095931518401339844e+00,2.916004213537082990e+01,-3.098761340898541050e+00,2.925416554241500044e-02,5.063685883073336669e-01,5.303090114104430874e+00,6.759677318706659443e-01,1.000000000000000000e+00,2.626704976882661136e-01,4.296517990252972652e+00
