# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.745999848407074495e+01,-1.029560692116793064e+01,2.913716894311801298e+01,-3.328126289756029976e+00,1.545097471744583117e-06,1.697001438198259826e-01,5.000045035400659366e+00,2.603299999998436864e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.745774706061934012e+01,-1.030040774202364062e+01,2.913734798720244612e+01,-3.322833955042185039e+00,2.770899007669136438e-04,1.686153997985566921e-01,5.000168838903457313e+00,2.603299948131890251e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.745549458763022699e+01,-1.030520808785908393e+01,2.913752588056379267e+01,-3.317541565608976839e+00,5.526307249933415378e-04,1.675306178890738351e-01,5.000292448938406409e+00,2.603299793679719198e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.745324106520748941e+01,-1.031000795845244866e+01,2.913770262319384585e+01,-3.312249121700958199e+00,8.281675574186575517e-04,1.664457981180240964e-01,5.000415865493924805e+00,2.603299536637495026e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.745104941701453427e+01,-1.031467344248150475e+01,2.913787333114951039e+01,-3.307104300902919292e+00,1.096012245604516266e-03,1.653912118131579401e-01,5.000535652888800087e+00,2.603299188427183886e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.744879382531120982e+01,-1.031947237520335570e+01,2.913804780440200659e+01,-3.301811750279854962e+00,1.371541168609491379e-03,1.643063174530952908e-01,5.000658687850217277e+00,2.603298729054446814e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.744653718448329016e+01,-1.032427083202528806e+01,2.913822112689913979e+01,-3.296519145907405246e+00,1.647066062047120028e-03,1.632213853103933743e-01,5.000781529297810835e+00,2.603298167078496039e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.744427949463472771e+01,-1.032906881272624844e+01,2.913839329863291283e+01,-3.291226488029387554e+00,1.922586913224444416e-03,1.621364154115589040e-01,5.000904177220014901e+00,2.603297502494901772e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.744202075586950684e+01,-1.033386631708526870e+01,2.913856431959541027e+01,-3.285933776889553570e+00,2.198103709452614574e-03,1.610514077830884072e-01,5.001026631605266282e+00,2.603296735299237552e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.743976096829207378e+01,-1.033866334488048899e+01,2.913873418977870955e+01,-3.280641012732662176e+00,2.473616437990489025e-03,1.599663624516882987e-01,5.001148892441978688e+00,2.603295865487076366e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.743750013200648041e+01,-1.034345989589104420e+01,2.913890290917499826e+01,-3.275348195802404661e+00,2.749125086152659492e-03,1.588812794438484721e-01,5.001270959718591591e+00,2.603294893053991199e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.743523824711689230e+01,-1.034825596989593066e+01,2.913907047777649950e+01,-3.270055326342649948e+00,3.024629641245168976e-03,1.577961587860972625e-01,5.001392833423539130e+00,2.603293817995555592e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.743297531372784448e+01,-1.035305156667349280e+01,2.913923689557546481e+01,-3.264762404598011258e+00,3.300130090535202676e-03,1.567110005051208788e-01,5.001514513545240348e+00,2.603292640307343642e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.743071133194360200e+01,-1.035784668600277314e+01,2.913940216256423454e+01,-3.259469430812364621e+00,3.575626421328914617e-03,1.556258046274523188e-01,5.001636000072129384e+00,2.603291359984929443e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.742844630186854005e+01,-1.036264132766271473e+01,2.913956627873518812e+01,-3.254176405229713964e+00,3.851118620925908509e-03,1.545405711796578319e-01,5.001757292992639492e+00,2.603289977023887092e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.742618022360701246e+01,-1.036743549143240628e+01,2.913972924408075471e+01,-3.248883328093937095e+00,4.126606676633004511e-03,1.534553001882794088e-01,5.001878392295208364e+00,2.603288491419791795e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
-2.742397637111721664e+01,-1.037209542533656048e+01,2.913988655908999803e+01,-3.243737894538375244e+00,4.394403803299917755e-03,1.524002755584683566e-01,5.001995926962675476e+00,2.603286948877379103e-01,1.000000000000000000e+00,1.189741331103879141e+00,3.937827267532640008e+00
