# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927238393587343879e+01,1.782895562150000224e+00,2.913716800971572596e+01,-3.328155382237135029e+00,2.704481319448781562e-08,7.701062925797258485e-01,6.088233264855650972e+00,2.821700000000155750e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.927206730536222423e+01,1.789373236182849602e+00,2.913798044078739125e+01,-3.321727961703360599e+00,2.979142588568073347e-04,7.690243760317626576e-01,6.088356724323926272e+00,2.821699944685462924e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.927174952654945272e+01,1.795850857439039494e+00,2.913879173184055560e+01,-3.315300393727957928e+00,5.958022598290951821e-04,7.679424351393796533e-01,6.088479944470192251e+00,2.821699778762062905e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.927143059944452830e+01,1.802328425727061312e+00,2.913960188285123820e+01,-3.308872678500957676e+00,8.936910389230889873e-04,7.668604699662598945e-01,6.088602925289151813e+00,2.821699502230857748e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.927111034924952904e+01,1.808809472160991305e+00,2.914041133452969490e+01,-3.302441311921232803e+00,1.191742986752369893e-03,7.657778907058171436e-01,6.088725733624714920e+00,2.821699114851538015e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.927078912496250851e+01,1.815286933911057776e+00,2.914121920476229377e+01,-3.296013302679097201e+00,1.489633296174769361e-03,7.646958771487892825e-01,6.088848235642794648e+00,2.821698617047165847e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.927046675241165730e+01,1.821764342119706948e+00,2.914202593488080950e+01,-3.289585146754217870e+00,1.787524357356143345e-03,7.636138395018879921e-01,6.088970498317808122e+00,2.821698008637749111e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.927014323160647535e+01,1.828241696596101695e+00,2.914283152486148154e+01,-3.283156844335980651e+00,2.085416161520040057e-03,7.625317778286908599e-01,6.089092521644552392e+00,2.821697289624228167e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926981856255648395e+01,1.834718997149423103e+00,2.914363597468056355e+01,-3.276728395613758948e+00,2.383308699890798743e-03,7.614496921927733641e-01,6.089214305617841383e+00,2.821696460007552254e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926949274527129319e+01,1.841196243588179904e+00,2.914443928431429143e+01,-3.270299800777600296e+00,2.681201963661616894e-03,7.603675826578252250e-01,6.089335850232501457e+00,2.821695519788680606e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926916577976049183e+01,1.847673435721555180e+00,2.914524145373898278e+01,-3.263871060016888315e+00,2.979095944056750489e-03,7.592854492874245853e-01,6.089457155483388284e+00,2.821694468968581893e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926883748684419473e+01,1.854154104457460983e+00,2.914604291931371449e+01,-3.257438668672542725e+00,3.277153034474192261e-03,7.582027021836647007e-01,6.089578287301073090e+00,2.821693306884903718e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926850822428518839e+01,1.860631187377068008e+00,2.914684280762777391e+01,-3.251009636552287585e+00,3.575048422137114268e-03,7.571205213203079376e-01,6.089699113678564757e+00,2.821692034805001748e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926817781352960779e+01,1.867108215418064709e+00,2.914764155566190240e+01,-3.244580459076436441e+00,3.872944500060565565e-03,7.560383168123896436e-01,6.089819700676970093e+00,2.821690652126836452e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926784625458720868e+01,1.873585188389414569e+00,2.914843916339255969e+01,-3.238151136434615829e+00,4.170841259458227257e-03,7.549560887235312601e-01,6.089940048291225594e+00,2.821689158851417023e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
2.926751354746775746e+01,1.880062106100296893e+00,2.914923563079624103e+01,-3.231721668816243564e+00,4.468738691553661435e-03,7.538738371173190345e-01,6.090060156516298839e+00,2.821687554979760981e-01,1.000000000000000000e+00,1.155894596749172276e+00,1.340972674426467393e+00
