# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.489617052340406644e+01,-1.549942170061702029e+01,2.913716769940319296e+01,-3.328188432289554299e+00,-8.671012423078217068e-07,3.721440984290293880e-02,5.108292881204724800e+00,1.364299999999149804e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.489286552074512215e+01,-1.550365074531208975e+01,2.913720622000406735e+01,-3.322823188072034029e+00,1.424237156621432909e-04,3.613801973180947452e-02,5.108415732513099883e+00,1.364299973851869630e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.488946527692028354e+01,-1.550799974273861359e+01,2.913724465955421650e+01,-3.317304833309199452e+00,2.898000935065425665e-04,3.503087217996938424e-02,5.108541887308394536e+00,1.364299891734035985e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.488615844552906609e+01,-1.551222740019493251e+01,2.913728088533613914e+01,-3.311939539423757850e+00,4.330852409794583302e-04,3.395439434178815913e-02,5.108664346213520169e+00,1.364299758198578572e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.488285071285371686e+01,-1.551645437350574674e+01,2.913731597984523702e+01,-3.306574221411981540e+00,5.763675840395610095e-04,3.287787329917492285e-02,5.108786611654404730e+00,1.364299571719603810e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.487954207903995041e+01,-1.552068066248485145e+01,2.913734994307995763e+01,-3.301208879510218352e+00,7.196471163748996425e-04,3.180130907991240291e-02,5.108908683616314228e+00,1.364299332294026112e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.487623254423404617e+01,-1.552490626694539522e+01,2.913738277503880880e+01,-3.295843513955682980e+00,8.629238316510412510e-04,3.072470171195334360e-02,5.109030562084496019e+00,1.364299039918760725e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.487282763971330724e+01,-1.552925172500008522e+01,2.913741536362651630e+01,-3.290325035635325079e+00,1.010285672353339326e-03,2.961733085039603211e-02,5.109155716204507591e+00,1.364298683960555314e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.486951627766321593e+01,-1.553347594032065082e+01,2.913744590075087615e+01,-3.284959622826301384e+00,1.153556653747223049e-03,2.854063603925063516e-02,5.109277202119081096e+00,1.364298284165642861e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.486620401506317535e+01,-1.553769947055832112e+01,2.913747530659513174e+01,-3.279594187081180223e+00,1.296824798944218315e-03,2.746389816375742129e-02,5.109398494495286158e+00,1.364297831411701578e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.486289085205906346e+01,-1.554192231552707959e+01,2.913750358115798633e+01,-3.274228728636263241e+00,1.440090101634483588e-03,2.638711725171070596e-02,5.109519593318399444e+00,1.364297325695649488e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.485957678879682931e+01,-1.554614447504091146e+01,2.913753072443819292e+01,-3.268863247727901822e+00,1.583352555507178128e-03,2.531029333091586522e-02,5.109640498573689626e+00,1.364296767014403222e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.485626182542297968e+01,-1.555036594891315893e+01,2.913755673643455424e+01,-3.263497744593298222e+00,1.726612154228757134e-03,2.423342642935457855e-02,5.109761210246408503e+00,1.364296155364879970e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.485285133836147153e+01,-1.555470715735134135e+01,2.913758231045985880e+01,-3.257979126255563074e+00,1.873956350257000025e-03,2.312578880422332464e-02,5.109885164186465545e+00,1.364295471003272031e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.484953454953056706e+01,-1.555892723980579895e+01,2.913760602760648055e+01,-3.252613578760616520e+00,2.017210137818692406e-03,2.204883480027730602e-02,5.110005483125371839e+00,1.364294751896401314e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.484621686103063709e+01,-1.556314663605529880e+01,2.913762861346593525e+01,-3.247248009755592690e+00,2.160461051108009123e-03,2.097183789989092925e-02,5.110125608437099842e+00,1.364293979811920521e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.484289827300829856e+01,-1.556736534591337495e+01,2.913765006803722812e+01,-3.241882419477613908e+00,2.303709083794236445e-03,1.989479813104535685e-02,5.110245540106913786e+00,1.364293154746749892e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.483957878560975985e+01,-1.557158336919416186e+01,2.913767039131940351e+01,-3.236516808163074188e+00,2.446954229566422612e-03,1.881771552158279653e-02,5.110365278120085009e+00,1.364292276697808282e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.483616364620835881e+01,-1.557592102761023156e+01,2.913769011431096700e+01,-3.230998079799837441e+00,2.594283527128427025e-03,1.770985618005398513e-02,5.110488230542197918e+00,1.364291318319527102e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.483284233484553383e+01,-1.558013765757515756e+01,2.913770814273350140e+01,-3.225632426538826536e+00,2.737522797295444121e-03,1.663268675268546673e-02,5.110607575671304303e+00,1.364290332781814274e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.482952012455005075e+01,-1.558435360039943696e+01,2.913772503986436391e+01,-3.220266752958000467e+00,2.880759161413781744e-03,1.555547456920815252e-02,5.110726727099168087e+00,1.364289294251004037e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.482619701546818547e+01,-1.558856885589745467e+01,2.913774080570281555e+01,-3.214901059293600483e+00,3.023992613177095556e-03,1.447821965745057192e-02,5.110845684811073042e+00,1.364288202724017462e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.482287300774690308e+01,-1.559278342388278205e+01,2.913775544024815645e+01,-3.209535345782931870e+00,3.167223146250675025e-03,1.340092204545808782e-02,5.110964448792281623e+00,1.364287058197777569e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.481945321981455166e+01,-1.559711752743888802e+01,2.913776931218396271e+01,-3.204016513549303724e+00,3.314537381028215268e-03,1.229284171325868875e-02,5.111086399313423456e+00,1.364285825722732215e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.481612738962359899e+01,-1.560133070021206692e+01,2.913778165186231206e+01,-3.198650760505788782e+00,3.457761974065887145e-03,1.121545756801322832e-02,5.111204770260374453e+00,1.364284573676317613e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.481280066123733263e+01,-1.560554318490971504e+01,2.913779286024574589e+01,-3.193284988332695917e+00,3.600983629283127652e-03,1.013803080709946985e-02,5.111322947432044295e+00,1.364283268621329648e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.480947303480227362e+01,-1.560975498134631145e+01,2.913780293733377391e+01,-3.187919197266346316e+00,3.744202340372204674e-03,9.060561458380156710e-03,5.111440930813718531e+00,1.364281910554690225e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.480614451046500335e+01,-1.561396608933631391e+01,2.913781188312594850e+01,-3.182553387543110901e+00,3.887418101024053829e-03,7.983049549737499320e-03,5.111558720390682709e+00,1.364280499473323471e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.480272007781531585e+01,-1.561829663319923611e+01,2.913781990399053967e+01,-3.177034457593475025e+00,4.034717108738150593e-03,6.874748953023422302e-03,5.111679668627981954e+00,1.364278992821476855e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.479938973250557765e+01,-1.562250634408166761e+01,2.913782655491093720e+01,-3.171668610751945394e+00,4.177926864906311710e-03,5.797150796193912062e-03,5.111797065020534880e+00,1.364277474188555495e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.479605848973837823e+01,-1.562671536595507149e+01,2.913783207453443680e+01,-3.166302745970305921e+00,4.321133651506714468e-03,4.719510164090292247e-03,5.111914267563810732e+00,1.364275902531593976e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.479272634966092781e+01,-1.563092369863345965e+01,2.913783646286080398e+01,-3.160936863485668269e+00,4.464337462211198648e-03,3.641827084758456155e-03,5.112031276243081734e+00,1.364274277847516426e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.478939331242005650e+01,-1.563513134193138754e+01,2.913783971988984689e+01,-3.155570963534485074e+00,4.607538290709312090e-03,2.564101586118508382e-03,5.112148091043642317e+00,1.364272600133249747e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.478596423887180222e+01,-1.563945832127190272e+01,2.913784188967427013e+01,-3.150051942023296192e+00,4.754821907098805145e-03,1.455581451636166245e-03,5.112268036614358913e+00,1.364270819224619180e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
-2.478262938215713973e+01,-1.564366456556908602e+01,2.913784285182929779e+01,-3.144686007367527125e+00,4.898016666695814703e-03,3.777699899318037605e-04,5.112384458080423855e+00,1.364269033927438535e-01,1.000000000000000000e+00,1.374640832846666161e+00,3.687002784373326847e+00
