# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.880996045513474613e+01,5.480634845136030719e+00,2.913716827473011506e+01,-3.328153341149999278e+00,1.203103895397461542e-07,7.322707549920222103e-01,5.672330252323759758e+00,2.600149999999893935e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880891792549727626e+01,5.486585223025559621e+00,2.913794035516191627e+01,-3.322168152163824217e+00,2.744735130111863874e-04,7.311894110556692583e-01,5.672453654664838751e+00,2.600149949046764442e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880787426460815581e+01,5.492535404033252355e+00,2.913871129693603734e+01,-3.316182815019737440e+00,5.488275330931546847e-04,7.301080450158908830e-01,5.672576834138991053e+00,2.600149796277289593e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880682740582449952e+01,5.498497150902318609e+00,2.913948262080205609e+01,-3.310185496448022846e+00,8.237247626407540047e-04,7.290245189900824707e-01,5.672700033607770642e+00,2.600149541088241367e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880578148030829411e+01,5.504446937114754412e+00,2.914025128292648503e+01,-3.304199863341363397e+00,1.098080389641292731e-03,7.279431088490114776e-01,5.672822766896613800e+00,2.600149184487585696e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880473442365298453e+01,5.510396525804404533e+00,2.914101880631030284e+01,-3.298214082721566243e+00,1.372436804547849665e-03,7.268616767534882284e-01,5.672945277307734457e+00,2.600148726073393535e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880368416250269448e+01,5.516357678541576881e+00,2.914178670494479917e+01,-3.292216320444095068e+00,1.647336404012322841e-03,7.257780846907578853e-01,5.673067806379940237e+00,2.600148164638199089e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880263484144598252e+01,5.522306871152864005e+00,2.914255194851327957e+01,-3.286230245152597540e+00,1.921694366670084753e-03,7.246966087921845601e-01,5.673189870584237404e+00,2.600147502398496013e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880158438936308229e+01,5.528255865600463004e+00,2.914331605325859087e+01,-3.280244022992801156e+00,2.196053087678451199e-03,7.236151110881378079e-01,5.673311711900120180e+00,2.600146738348115272e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880053072618579435e+01,5.534216422278002590e+00,2.914408052641323721e+01,-3.274245818949149900e+00,2.470954968161825915e-03,7.225314534365926411e-01,5.673433570543600091e+00,2.600145870675370507e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.879947800992791329e+01,5.540165019364255983e+00,2.914484235117830124e+01,-3.268259303408628469e+00,2.745315177753199221e-03,7.214499122277456822e-01,5.673554965631372404e+00,2.600144902805252012e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.879842416275712225e+01,5.546113417646002297e+00,2.914560303703800770e+01,-3.262272641644674565e+00,3.019676116140596056e-03,7.203683493624034595e-01,5.673676137820153897e+00,2.600143833127364634e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.879736918471132512e+01,5.552061616909296227e+00,2.914636258396499358e+01,-3.256285833872609281e+00,3.294037773456076623e-03,7.192867648902824262e-01,5.673797087106434489e+00,2.600142661642687036e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.879631098677495515e+01,5.558021375973897449e+00,2.914712249018086609e+01,-3.250287043920963015e+00,3.568942556545218192e-03,7.182030204982793320e-01,5.673918051942704821e+00,2.600141385734071053e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.879525374485711353e+01,5.563969176165920238e+00,2.914787975690894228e+01,-3.244299944489096532e+00,3.843305623575987706e-03,7.171213929189276248e-01,5.674038554972852033e+00,2.600140010437511084e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.879419537217795266e+01,5.569916776699242789e+00,2.914863588462266364e+01,-3.238312699693561392e+00,4.117669380002159096e-03,7.160397438816927806e-01,5.674158835090079123e+00,2.600138533337139068e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.879313377301127019e+01,5.575875935207316836e+00,2.914939236478361551e+01,-3.232313472501556539e+00,4.392576236697753878e-03,7.149559349464005287e-01,5.674279129423919876e+00,2.600136951211626246e-01,0.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
