# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.543955437257716667e+01,1.459041500252148715e+01,2.913716456202109129e+01,-3.328179368184320808e+00,-2.926083174870086623e-06,7.600729530892914587e-01,5.272111763133247031e+00,6.591899999997727910e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.544252551863280232e+01,1.458556737882343768e+01,2.913796915833999179e+01,-3.322594373762603581e+00,6.953764836394871196e-04,7.589873183296484971e-01,5.272235663512520709e+00,6.591899870998265687e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.544549567730837225e+01,1.458071915198187263e+01,2.913877260914996725e+01,-3.317009216566862762e+00,1.393682978057642075e-03,7.579016659106518894e-01,5.272359354396704667e+00,6.591899481822371953e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.544846484848075363e+01,1.457587032219777079e+01,2.913957491441771808e+01,-3.311423896828625146e+00,2.091993371132305768e-03,7.568159958714748559e-01,5.272482835784923161e+00,6.591898832474476499e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.545138930792140641e+01,1.457109234241192652e+01,2.914036427866215462e+01,-3.305920708794467089e+00,2.780019100507846730e-03,7.557463041897640732e-01,5.272604292989482744e+00,6.591897938247538447e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.545435651827323298e+01,1.456624231621963972e+01,2.914116430962496196e+01,-3.300335067049690707e+00,3.478337147979848609e-03,7.546605992854296119e-01,5.272727358469855297e+00,6.591896772402012772e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.545732274075546897e+01,1.456139168768343950e+01,2.914196319494664067e+01,-3.294749263451903332e+00,4.176659007906424748e-03,7.535748768775146766e-01,5.272850214451745288e+00,6.591895346397770306e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.546028797524559195e+01,1.455654045700367583e+01,2.914276093459419670e+01,-3.289163298231818189e+00,4.874984651444203010e-03,7.524891370050255102e-01,5.272972860934324046e+00,6.591893660239270814e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.546320855552649220e+01,1.455176011247689161e+01,2.914354580035649178e+01,-3.283659475125904947e+00,5.563025294078594030e-03,7.514193766710620670e-01,5.273093495530949859e+00,6.591891744494805527e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.546617182822547676e+01,1.454690768697613379e+01,2.914434126543769921e+01,-3.278073189727029657e+00,6.261358363513824798e-03,7.503336022424880181e-01,5.273215726099095946e+00,6.591889541874002001e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.546913411256642590e+01,1.454205465993075741e+01,2.914513558474644483e+01,-3.272486743395450759e+00,6.959695130353660275e-03,7.492478104659343607e-01,5.273337747165485645e+00,6.591887079112316306e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.547209540842694153e+01,1.453720103154127408e+01,2.914592875824990514e+01,-3.266900136361980955e+00,7.658035565744514273e-03,7.481620013804195501e-01,5.273459558729318708e+00,6.591884356214247065e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.547505571568434135e+01,1.453234680200877094e+01,2.914672078591522819e+01,-3.261313368858074213e+00,8.356379640754862947e-03,7.470761750250825006e-01,5.273581160789786004e+00,6.591881373184294013e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.547797144072974973e+01,1.452756350379107175e+01,2.914750002369171611e+01,-3.255808756415261129e+00,9.044438302473478686e-03,7.460063296729226856e-01,5.273700766348193625e+00,6.591878179697548967e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.548092978498385719e+01,1.452270808142387537e+01,2.914828977646584462e+01,-3.250221671018937997e+00,9.742789517575012326e-03,7.449204691480283413e-01,5.273821952486274611e+00,6.591874680249819596e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
-2.548388714026978974e+01,1.451785205851252591e+01,2.914907838330425704e+01,-3.244634425841358194e+00,1.044114428615050549e-02,7.438345914697945815e-01,5.273942929118650369e+00,6.591870920683696733e-01,1.000000000000000000e+00,3.431485308191841166e-01,5.327454553075590127e+00
