# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907007573558607660e+01,-3.870642669672081926e+00,2.913716790263468326e+01,-3.328156330864260770e+00,-2.686365696558112859e-08,5.469409715454152110e-01,6.002053531000900222e+00,4.416299999999995229e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907077289678043996e+01,-3.864300490697934798e+00,2.913774479925366379e+01,-3.321819214642434126e+00,4.662521870299474180e-04,5.458589316121486013e-01,6.002177006759933597e+00,4.416299913431754876e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907146891470515015e+01,-3.857958191609605514e+00,2.913832055057253001e+01,-3.315481999551177061e+00,9.325289109850531943e-04,5.447768595624193910e-01,6.002300248404151439e+00,4.416299653705370032e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907216378933854273e+01,-3.851615772604550791e+00,2.913889515657337270e+01,-3.309144685787788198e+00,1.398803293691686100e-03,5.436947554558168028e-01,6.002423255923245549e+00,4.416299220818284965e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907285752065902429e+01,-3.845273233879848984e+00,2.913946861723832882e+01,-3.302807273549186906e+00,1.865075320661158109e-03,5.426126193518698848e-01,6.002546029306921938e+00,4.416298614767960040e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907355010864507960e+01,-3.838930575632133468e+00,2.914004093254961347e+01,-3.296469763031848021e+00,2.331344977438032373e-03,5.415304513100341888e-01,6.002668568544921257e+00,4.416297835551866724e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907424164499778030e+01,-3.832586955962366648e+00,2.914061217824383476e+01,-3.290131313024234228e+00,2.797674152566043126e-03,5.404481077112786025e-01,6.002790889849070943e+00,4.416296883029550702e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907493194609852694e+01,-3.826244059245421436e+00,2.914118220264229464e+01,-3.283793606528556452e+00,3.263939025074547029e-03,5.393658759682882220e-01,6.002912960733857162e+00,4.416295757451400572e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907562110380037623e+01,-3.819901043596947154e+00,2.914175108163382077e+01,-3.277455802345143887e+00,3.730201483909401095e-03,5.382836124660719257e-01,6.003034797442255766e+00,4.416294458699980829e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907630911808182717e+01,-3.813557909214805086e+00,2.914231881520067446e+01,-3.271117900671694834e+00,4.196461514526350634e-03,5.372013172643086421e-01,6.003156399964055367e+00,4.416292986772817342e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907699598892153503e+01,-3.807214656295840882e+00,2.914288540332524136e+01,-3.264779901704891962e+00,4.662719102456025499e-03,5.361189904225083236e-01,6.003277768289081884e+00,4.416291341667453740e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907768180726178642e+01,-3.800870442861257192e+00,2.914345092098399093e+01,-3.258440964167539811e+00,5.129036134701003835e-03,5.350364883004606886e-01,6.003398918473814128e+00,4.416289523128544836e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907836639100216658e+01,-3.794526953444480988e+00,2.914401521801909212e+01,-3.252102771192193043e+00,5.595288793448949249e-03,5.339540983531110285e-01,6.003519818343732162e+00,4.416287531636462482e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907904983123685483e+01,-3.788183346082421021e+00,2.914457836955917358e+01,-3.245764481514540112e+00,6.061538966029900166e-03,5.328716769444468149e-01,6.003640483986446341e+00,4.416285366958886960e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.907973221845275447e+01,-3.781838778749609276e+00,2.914514045012453991e+01,-3.239425253819171679e+00,6.527848538434688486e-03,5.317890804217946243e-01,6.003760931365188291e+00,4.416283028771530450e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.908041337146055838e+01,-3.775494936072735896e+00,2.914570131047003088e+01,-3.233086771314982677e+00,6.994093694883463108e-03,5.307065962650537871e-01,6.003881128492097652e+00,4.416280517692771079e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.908109347110349674e+01,-3.769150133788533363e+00,2.914626109950168598e+01,-3.226747351161810329e+00,7.460398221483643955e-03,5.296239371052300360e-01,6.004001107272666893e+00,4.416277833053475210e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.908177233679968055e+01,-3.762806056586013970e+00,2.914681966858281470e+01,-3.220408676619586963e+00,7.926638303799860008e-03,5.285413904388497341e-01,6.004120835843480108e+00,4.416274975564027372e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.908245014878512080e+01,-3.756461020139195917e+00,2.914737716601118223e+01,-3.214069064796715391e+00,8.392937726625304684e-03,5.274586688802512802e-01,6.004240345985666139e+00,4.416271944463340260e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.908312672708527202e+01,-3.750116709199905696e+00,2.914793344375849671e+01,-3.207730199004660498e+00,8.859172676832782756e-03,5.263760599426448028e-01,6.004359605960252644e+00,4.416268740553809247e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
2.908380225132887276e+01,-3.743771439379851795e+00,2.914848864951419927e+01,-3.201390396300795693e+00,9.325466937871562667e-03,5.252932762237988440e-01,6.004478647423980853e+00,4.416265362982388365e-01,1.000000000000000000e+00,8.880836646680961843e-01,1.713482712242949901e+00
