# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870702857507969696e+01,5.996473435940806951e+00,2.913716831139140240e+01,-3.328153552953170724e+00,7.603089763330572737e-08,9.427315806579927848e-01,6.057831644725535369e+00,1.908899999999973118e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.870596259161952446e+01,6.002860234710698961e+00,2.913816295175042725e+01,-3.321758429737140084e+00,2.015924630430765419e-04,9.416497051682406472e-01,6.057955099653352882e+00,1.908899962560594299e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.870489547340845959e+01,6.009246855532830445e+00,2.913915645891930950e+01,-3.315363118899582240e+00,4.031106966287945070e-04,9.405678121965496130e-01,6.058078314915481322e+00,1.908899850300262713e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.870382722047822099e+01,6.015633298217437641e+00,2.914014883286853319e+01,-3.308967620630522966e+00,6.046307256670768737e-04,9.394859018065409018e-01,6.058201290511187942e+00,1.908899663221002019e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.870275783286044202e+01,6.022019562575421148e+00,2.914114007356872094e+01,-3.302571935119330782e+00,8.061525441910299961e-04,9.384039740617219350e-01,6.058324026439772858e+00,1.908899401324841150e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.870168731058679157e+01,6.028405648417688667e+00,2.914213018099052377e+01,-3.296176062555381314e+00,1.007676146233676961e-03,9.373220290255989129e-01,6.058446522700556613e+00,1.908899064613816532e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.870061565368905931e+01,6.034791555554494202e+00,2.914311915510451101e+01,-3.289780003128701225e+00,1.209201525807418465e-03,9.362400667617881700e-01,6.058568779292870410e+00,1.908898653089969866e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869954286219898876e+01,6.041177283796748121e+00,2.914410699588140830e+01,-3.283383757028688343e+00,1.410728676944916771e-03,9.351580873337930200e-01,6.058690796216073871e+00,1.908898166755349513e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869846893614834116e+01,6.047562832955382106e+00,2.914509370329195903e+01,-3.276987324444718297e+00,1.612257593679361500e-03,9.340760908051156663e-01,6.058812573469556817e+00,1.908897605612011883e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869739387556902699e+01,6.053948202840653714e+00,2.914607927730685333e+01,-3.270590705566858603e+00,1.813788270022431703e-03,9.329940772393690018e-01,6.058934111052707294e+00,1.908896969662016718e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869631768049287501e+01,6.060333393263507062e+00,2.914706371789690564e+01,-3.264193900584498209e+00,2.015320700007344756e-03,9.319120467000514552e-01,6.059055408964954204e+00,1.908896258907433197e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869524035095176018e+01,6.066718404034864065e+00,2.914804702503296951e+01,-3.257796909687059816e+00,2.216854877666235568e-03,9.308299992506635645e-01,6.059176467205743322e+00,1.908895473350335492e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869416071344063823e+01,6.073110178903039724e+00,2.914903026626450355e+01,-3.251392775500606014e+00,2.418609985073316704e-03,9.297467581105202106e-01,6.059297417044323453e+00,1.908894612016374392e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869308111383179849e+01,6.079494829607043016e+00,2.915001130517226713e+01,-3.244995413140865814e+00,2.620147642021869450e-03,9.286646770134796558e-01,6.059417995679931224e+00,1.908893676779148396e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869200037985397245e+01,6.085879300091322719e+00,2.915099121053862774e+01,-3.238597865435373535e+00,2.821687028708469436e-03,9.275825791970693235e-01,6.059538334642529556e+00,1.908892666745672650e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.869091851153915584e+01,6.092263590166836273e+00,2.915196998233457037e+01,-3.232200132573555429e+00,3.023228139165556883e-03,9.265004647247826464e-01,6.059658433931653043e+00,1.908891581918046587e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.868983550891950429e+01,6.098647699643887421e+00,2.915294762053101962e+01,-3.225802214745514540e+00,3.224770967404755329e-03,9.254183336602210819e-01,6.059778293546835393e+00,1.908890422298376299e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.868875137202706682e+01,6.105031628333450477e+00,2.915392412509901732e+01,-3.219404112140677121e+00,3.426315507458727039e-03,9.243361860668743990e-01,6.059897913487652055e+00,1.908889187888775651e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
2.868766610089395996e+01,6.111415376046497983e+00,2.915489949600965858e+01,-3.213005824948495182e+00,3.627861753359634678e-03,9.232540220082301463e-01,6.060017293753694467e+00,1.908887878691363504e-01,1.000000000000000000e+00,1.294598043252889852e+00,1.078088379061760804e+00
