# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.291720045959905860e+01,-2.632862766565723334e+01,2.913716880013854649e+01,-3.328077039744627541e+00,5.927323064702783029e-06,5.889339274481047298e-02,5.379114775525453140e+00,4.039699999984707746e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.291197162486658989e+01,-2.633055723715061092e+01,2.913722909925713722e+01,-3.322519510620182359e+00,4.232914983069990811e-04,5.783455852459581936e-02,5.379235615541118065e+00,4.039699921995764664e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.290658367284051167e+01,-2.633254430577164840e+01,2.913729008321993064e+01,-3.316793270254500214e+00,8.533158821876218880e-04,5.674353899685639913e-02,5.379359917207328756e+00,4.039699682987652474e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.290119531433288991e+01,-2.633453028498357895e+01,2.913734990457373186e+01,-3.311067012426576639e+00,1.283331615238636481e-03,5.565247348248743980e-02,5.379484009432134783e+00,4.039699282946210279e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.289596530770197980e+01,-2.633645671567983371e+01,2.913740685185761592e+01,-3.305509432957341787e+00,1.700670849943630714e-03,5.459350668139445473e-02,5.379604245622300773e+00,4.039698740693609680e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.289057614885793157e+01,-2.633844054792722034e+01,2.913746438223653001e+01,-3.299783141412003573e+00,2.130669484175062856e-03,5.350235065793811085e-02,5.379727925084202056e+00,4.039698023301241947e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.288518658419464025e+01,-2.634042329052154230e+01,2.913752074999922925e+01,-3.294056833108209403e+00,2.560659414727273209e-03,5.241114875906425358e-02,5.379851395053726115e+00,4.039697144846842725e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.287979661393470110e+01,-2.634240494338091310e+01,2.913757595514339371e+01,-3.288330508282465203e+00,2.990640623841023249e-03,5.131990102214293442e-02,5.379974655513737325e+00,4.039696105320758623e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.287456504387985667e+01,-2.634432717486694742e+01,2.913762842220165439e+01,-3.282772864688430658e+00,3.407946284151752714e-03,5.026075750888075316e-02,5.380094084377686769e+00,4.039694942385992360e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.286917427502833711e+01,-2.634630668011987353e+01,2.913768133635268853e+01,-3.277046507999132885e+00,3.837910255238830004e-03,4.916941955592026708e-02,5.380216931940624114e+00,4.039693585433454248e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.286378310124270996e+01,-2.634828509539440944e+01,2.913773308787853722e+01,-3.271320135491718517e+00,4.267865452038832608e-03,4.807803587620722990e-02,5.380339569943139111e+00,4.039692067380582507e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
-1.285839152274573749e+01,-2.635026242060880364e+01,2.913778367677705816e+01,-3.265593747402801839e+00,4.697811856785860662e-03,4.698660650715747594e-02,5.380461998368113008e+00,4.039690388217740402e-01,1.000000000000000000e+00,9.556231008259171711e-01,3.291460554732921651e+00
