# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.895273755700347351e+01,-4.667993722347453911e+00,2.913716794005949851e+01,-3.328155926239571905e+00,4.870474246132516782e-09,5.872325513827619803e-01,5.586389306893451590e+00,6.883099999999955365e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895363533207548556e+01,-4.662086537942964348e+00,2.913778737374135375e+01,-3.322257705925920845e+00,7.267281424219174113e-04,5.861505215984744721e-01,5.586512789538496726e+00,6.883099865062490830e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895453197030842318e+01,-4.656179181482201557e+00,2.913840566386970465e+01,-3.316359366071421455e+00,1.453450065366679311e-03,5.850684649000471582e-01,5.586636053596953921e+00,6.883099460252737334e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895542747166909692e+01,-4.650271653183722265e+00,2.913902281042166464e+01,-3.310460906894298283e+00,2.180170612421261644e-03,5.839863813348424859e-01,5.586759099062217793e+00,6.883098785569237155e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895632183612449850e+01,-4.644363953265330913e+00,2.913963881337448925e+01,-3.304562328612020039e+00,2.906889756792541135e-03,5.829042709500829034e-01,5.586881925927716708e+00,6.883097841010558104e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895721506364167652e+01,-4.638456081944723586e+00,2.914025367270548017e+01,-3.298663631441947075e+00,3.633607471701383318e-03,5.818221337929739834e-01,5.587004534186887028e+00,6.883096626575272436e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895810715418757653e+01,-4.632548039440424148e+00,2.914086738839188939e+01,-3.292764815602263972e+00,4.360323730267068321e-03,5.807399699108729552e-01,5.587126923833157122e+00,6.883095142261967947e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895899810772932526e+01,-4.626639825970252140e+00,2.914147996041108968e+01,-3.286865881310450099e+00,5.087038505697027979e-03,5.796577793510080401e-01,5.587249094859989107e+00,6.883093388069247975e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.895988792423407432e+01,-4.620731441751980917e+00,2.914209138874050709e+01,-3.280966828783937750e+00,5.813751771205133423e-03,5.785755621606003540e-01,5.587371047260851320e+00,6.883091363995732515e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.896077660366889006e+01,-4.614822887004261354e+00,2.914270167335750727e+01,-3.275067658241030077e+00,6.540463499897675170e-03,5.774933183870325504e-01,5.587492781029202327e+00,6.883089070040041557e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.896166414600104488e+01,-4.608914161944767329e+00,2.914331081423961933e+01,-3.269168369899058568e+00,7.267173665002624183e-03,5.764110480775084255e-01,5.587614296158539773e+00,6.883086506200825072e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.896255055119780408e+01,-4.603005266791346806e+00,2.914391881136436879e+01,-3.263268963975519910e+00,7.993882239726635142e-03,5.753287512792648606e-01,5.587735592642363081e+00,6.883083672476739689e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.896343581922637966e+01,-4.597096201762611578e+00,2.914452566470927408e+01,-3.257369440688677287e+00,8.720589197183770125e-03,5.742464280396790688e-01,5.587856670474169896e+00,6.883080568866454252e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
2.896432005770866880e+01,-4.591186247076104010e+00,2.914513144798282340e+01,-3.251469081427897034e+00,9.447383053342028880e-03,5.731639465292872604e-01,5.587977544359820747e+00,6.883077194941178423e-01,1.000000000000000000e+00,1.830119656350347734e-01,1.864981762268534737e+00
