# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.174014115056379381e+01,-1.968292516411829851e+01,2.913716466349125511e+01,-3.328200059384419873e+00,-5.363126016177943711e-06,3.959001565959810454e-01,5.334437032063945594e+00,6.488299999992176437e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.173611756183832711e+01,-1.968703133086988188e+01,2.913758647237430921e+01,-3.322508597100840788e+00,6.868839138942650635e-04,3.948067375019373992e-01,5.334561820444298164e+00,6.488299872116767286e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.173209313390030317e+01,-1.969113667771960863e+01,2.913800711140802235e+01,-3.316817045708015499e+00,1.379125584900275925e-03,3.937132857265654984e-01,5.334686397165714133e+00,6.488299484461398370e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.172818606969878630e+01,-1.969512069811304755e+01,2.913841428069432027e+01,-3.311292525974192102e+00,2.051036332689326613e-03,3.926519089182665123e-01,5.334807113599429051e+00,6.488298859732410939e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.172415998846803120e+01,-1.969922442873216539e+01,2.913883261432743410e+01,-3.305600799674012436e+00,2.743267339039290320e-03,3.915583928556326532e-01,5.334931273189966738e+00,6.488297960127284991e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.172025131983374635e+01,-1.970320688002938425e+01,2.913923754587200321e+01,-3.300076110614709179e+00,3.415167681041220149e-03,3.904969537220477904e-01,5.335051584722846130e+00,6.488296838469242989e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.171622358596120606e+01,-1.970730899375438483e+01,2.913965357403687761e+01,-3.294384210327422124e+00,4.107387910812887455e-03,3.894033735255346684e-01,5.335175327145717183e+00,6.488295426891126372e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.171219501370484295e+01,-1.971141028673281070e+01,2.914006843226629684e+01,-3.288692222102490348e+00,4.799602629190546921e-03,3.883097608429819103e-01,5.335298857862827759e+00,6.488293755503479199e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.170828392766359727e+01,-1.971539037147854145e+01,2.914046999040355956e+01,-3.283167279482610112e+00,5.471487079566461631e-03,3.872482280387223863e-01,5.335418558960528301e+00,6.488291884707219070e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.170425370374752205e+01,-1.971949004656284643e+01,2.914088254306344794e+01,-3.277475118658284003e+00,6.163690852601710901e-03,3.861545514536267043e-01,5.335541672454602313e+00,6.488289701311664714e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.170022264194613371e+01,-1.972358890039327406e+01,2.914129392573670430e+01,-3.271782870600521420e+00,6.855889028604122970e-03,3.850608424998958612e-01,5.335664574214846745e+00,6.488287258088905052e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.169630913993532673e+01,-1.972756661712475434e+01,2.914169211031907736e+01,-3.266257676450591063e+00,7.527757340422658316e-03,3.839992163634896594e-01,5.335783664796429626e+00,6.488284638103443136e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.169227642745692819e+01,-1.973166385206163653e+01,2.914210118732237476e+01,-3.260565257181234244e+00,8.219944402319434573e-03,3.829054437386112952e-01,5.335906149278377697e+00,6.488281682838005215e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.168824287759200331e+01,-1.973576026523765492e+01,2.914250909428827185e+01,-3.254872751382649199e+00,8.912125781550539472e-03,3.818116388625236723e-01,5.336028421998480376e+00,6.488278467727746079e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.168432696105010749e+01,-1.973973561249281872e+01,2.914290390516940121e+01,-3.249347307733540191e+00,9.583977707856572437e-03,3.807499197326225104e-01,5.336146901983168434e+00,6.488275098502315208e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.168029176149128645e+01,-1.974383040577664872e+01,2.914330950636576034e+01,-3.243654632110953173e+00,1.027614780425523122e-02,3.796560514167810485e-01,5.336268757369831306e+00,6.488271371314752178e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.167625572504524456e+01,-1.974792437679274215e+01,2.914371393747438788e+01,-3.237961870663667696e+00,1.096831213232341007e-02,3.785621509672353890e-01,5.336390400966688929e+00,6.488267384264833071e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.167233739541125459e+01,-1.975189735311074557e+01,2.914410537450918781e+01,-3.232436179545839394e+00,1.164014742622843102e-02,3.775003391824703902e-01,5.336508270273873755e+00,6.488263265748861475e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.166829971025519441e+01,-1.975598970323645176e+01,2.914450749974954036e+01,-3.226743249662423096e+00,1.233230030271559308e-02,3.764063755246577769e-01,5.336629496482255597e+00,6.488258766587150506e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.166426118871136097e+01,-1.976008123058800336e+01,2.914490845485226345e+01,-3.221050234658639155e+00,1.302444732523677651e-02,3.753123798506317055e-01,5.336750510872930064e+00,6.488254007545616320e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.166034044742534093e+01,-1.976405183450869885e+01,2.914529651789687392e+01,-3.215524298102888423e+00,1.369626573982762885e-02,3.742504757497555623e-01,5.336867769422164898e+00,6.488249139688749834e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.165630027815598879e+01,-1.976814173997223989e+01,2.914569516703342344e+01,-3.209831116050933630e+00,1.438840114201989095e-02,3.731564170990057105e-01,5.336988366369436854e+00,6.488243868501075706e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.165225927299859876e+01,-1.977223082215553163e+01,2.914609264598288618e+01,-3.204137849582949116e+00,1.508053060461622685e-02,3.720623265495500709e-01,5.337108751471161483e+00,6.488238337416187829e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.164833612150151865e+01,-1.977619905221962426e+01,2.914647733489467640e+01,-3.198611669620197162e+00,1.575233189298330672e-02,3.710003304713991867e-01,5.337225399182159435e+00,6.488232720168269907e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.164429346960371703e+01,-1.978028651151787543e+01,2.914687250778091965e+01,-3.192918237492065714e+00,1.644444956650681355e-02,3.699061771768150653e-01,5.337345366785665846e+00,6.488226676903037227e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.164036872003564937e+01,-1.978425316602741546e+01,2.914725495830957058e+01,-3.187391897180448908e+00,1.711623935759942761e-02,3.688441202704896837e-01,5.337461609239499083e+00,6.488220562502549082e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.163632442205160800e+01,-1.978833900177919247e+01,2.914764782506863838e+01,-3.181698300313479777e+00,1.780834513005213893e-02,3.677499043845355864e-01,5.337581159308479428e+00,6.488214007034360797e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.163227928901110531e+01,-1.979242401340992785e+01,2.914803952155932265e+01,-3.176004620201613449e+00,1.850044482054014061e-02,3.666556567953011547e-01,5.337700497485728057e+00,6.488207191640180671e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.162835213163074854e+01,-1.979638829163751623e+01,2.914841859772068489e+01,-3.170478039861277963e+00,1.917221707473104608e-02,3.655935084754561304e-01,5.337816128968146501e+00,6.488200327765683006e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.162430535349013638e+01,-1.980047167872572444e+01,2.914880798798855821e+01,-3.164784196398723992e+00,1.986430469540878541e-02,3.644991985265348955e-01,5.337935049556238987e+00,6.488193000134577781e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.162025774079361184e+01,-1.980455424118762409e+01,2.914919620793974531e+01,-3.159090270395678246e+00,2.055638614850030521e-02,3.634048569919097749e-01,5.338053758224912571e+00,6.488185412560286691e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.161632817704428433e+01,-1.980851614167628583e+01,2.914957190959448496e+01,-3.153563452057770888e+00,2.122814061889655157e-02,3.623426175975799635e-01,5.338168778656064539e+00,6.488177799162180293e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.161227892023434904e+01,-1.981259707860023767e+01,2.914995782322807116e+01,-3.147869364092191091e+00,2.192020983344922236e-02,3.612482139349939558e-01,5.338287069681064700e+00,6.488169699317132277e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.160822882936937361e+01,-1.981667719039288045e+01,2.915034256649707345e+01,-3.142175194290587115e+00,2.261227279479105512e-02,3.601537788043137622e-01,5.338405148759009400e+00,6.488161339511769876e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.160429686069527833e+01,-1.982063671168653585e+01,2.915071489350712497e+01,-3.136648139986336403e+00,2.328400923450835158e-02,3.590914486746039636e-01,5.338519558059206638e+00,6.488152976540658701e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.160024512670421259e+01,-1.982471519694638928e+01,2.915109733036458195e+01,-3.130953809610440786e+00,2.397605978858408093e-02,3.579969516477460312e-01,5.338637219439072545e+00,6.488144104430856318e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.159619255915928449e+01,-1.982879285657024226e+01,2.915147859681000142e+01,-3.125259398103009900e+00,2.466810400382790647e-02,3.569024232704273158e-01,5.338754668844304163e+00,6.488134972343678752e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.159225818700549127e+01,-1.983274999721369625e+01,2.915184754903852493e+01,-3.119732109863710079e+00,2.533982216599128812e-02,3.558400027445149938e-01,5.338868466934026280e+00,6.488125859750379920e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
-2.158820397732239371e+01,-1.983682602931051875e+01,2.915222650897930379e+01,-3.114037539170285029e+00,2.603185380524664083e-02,3.547454127028522586e-01,5.338985498586886536e+00,6.488116215325219205e-01,1.000000000000000000e+00,3.847294667244323674e-01,3.659364154183755602e+00
