# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.598977742464750307e+01,1.358611849791704529e+01,2.913716662128106805e+01,-3.328162812403418158e+00,-3.510765461678388988e-07,1.123702183885653128e+00,5.852303662632492021e+00,3.000899999999942502e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.598728415134162262e+01,1.359192001283355289e+01,2.913835526281582489e+01,-3.321969246566306211e+00,3.172345457463920937e-04,1.122617617941673140e+00,5.852427428264731724e+00,3.000899941025231277e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.598480019162774468e+01,1.359769695702724412e+01,2.913953783853162705e+01,-3.315801213797529456e+00,6.335042358898146375e-04,1.121537554759056921e+00,5.852550445950560842e+00,3.000899764825454286e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.598230479402092641e+01,1.360349759221903554e+01,2.914072422789714878e+01,-3.309607185145782893e+00,9.511001726913992371e-04,1.120452971301897138e+00,5.852673743412647234e+00,3.000899469934379393e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.597981871900318041e+01,1.360927365997418548e+01,2.914190456073577806e+01,-3.303438691886103840e+00,1.267380114002736313e-03,1.119372890794557929e+00,5.852796294885526329e+00,3.000899058811102860e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.597733158865777270e+01,1.361504929014475529e+01,2.914308377441616926e+01,-3.297269969158415748e+00,1.583665154958002752e-03,1.118292801729276809e+00,5.852918613745097254e+00,3.000898530479514936e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.597483300741698997e+01,1.362084860526315211e+01,2.914426678758793798e+01,-3.291075248265311615e+00,1.901276475950064437e-03,1.117208192455276583e+00,5.853041209476597118e+00,3.000897882003104034e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.597234376224909980e+01,1.362662335787701373e+01,2.914544375816275945e+01,-3.284906066240919742e+00,2.217571706843113333e-03,1.116128086411684261e+00,5.853163062152640705e+00,3.000897118782632211e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.596984305751317379e+01,1.363242179139900756e+01,2.914662451878298555e+01,-3.278710884532141989e+00,2.535193239851407654e-03,1.115043460204384607e+00,5.853285189763241192e+00,3.000896234447807953e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
2.596735169784420094e+01,1.363819566571055830e+01,2.914779924610026995e+01,-3.272541244007575401e+00,2.851498619844017313e-03,1.113963337413499621e+00,5.853406576275559381e+00,3.000895236361629803e-01,1.000000000000000000e+00,1.127742975423036365e+00,6.601860278937081716e-01
