# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.344446094626680122e+01,1.761840656168540420e+01,2.913716142123133679e+01,-3.328186164710864148e+00,-2.001649492378021478e-06,1.093338363078891318e+00,5.068184988359802468e+00,3.359299999997841235e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.344819733736300194e+01,1.761433814938958164e+01,2.913832325149093094e+01,-3.322797733604886616e+00,3.551505541976585079e-04,1.092248806977461184e+00,5.068309339451574580e+00,3.359299933971459651e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.345187953720207119e+01,1.761032706512445145e+01,2.913946738095486921e+01,-3.317486009347028642e+00,7.072099455486258179e-04,1.091174804122537090e+00,5.068431713406959638e+00,3.359299738189370221e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.345561421449279038e+01,1.760625711281210215e+01,2.914062695361803179e+01,-3.312097117950880687e+00,1.064375243351234346e-03,1.090085241985451203e+00,5.068555655258776049e+00,3.359299406987343306e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.345929472467553722e+01,1.760224451086667230e+01,2.914176885761924041e+01,-3.306784940436152453e+00,1.416447511276563986e-03,1.089011233247489940e+00,5.068677625831891298e+00,3.359298949830112346e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.346302768751247569e+01,1.759817301924429600e+01,2.914292617248468531e+01,-3.301395589685283127e+00,1.773625841191672770e-03,1.087921665209379052e+00,5.068801158473652535e+00,3.359298353481730004e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.346670650740002628e+01,1.759415890031508667e+01,2.914406585082494416e+01,-3.296082959835795023e+00,2.125710924577695060e-03,1.086847650721066927e+00,5.068922725693983722e+00,3.359297634978236635e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.347043775513465036e+01,1.759008587009002866e+01,2.914522090769160556e+01,-3.290693150666504252e+00,2.482902224552274717e-03,1.085758076916683468e+00,5.069045849155604522e+00,3.359296773512804868e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.347411488408846125e+01,1.758607023487377674e+01,2.914635836017309245e+01,-3.285380069404375547e+00,2.835000062286652245e-03,1.084684056810660824e+00,5.069167013052671145e+00,3.359295793691944865e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
-2.347784441607308636e+01,1.758199566675305547e+01,2.914751115884048360e+01,-3.279989802752254491e+00,3.192204270317633430e-03,1.083594477374560494e+00,5.069289727364102660e+00,3.359294667138782442e-01,1.000000000000000000e+00,1.070255601024136194e+00,5.581798042009594951e+00
