# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.876759526744968554e+01,-5.698836994252022947e+00,2.913716574135569104e+01,-3.328190667557024973e+00,-1.885865989148527433e-06,3.097874491331534252e-01,4.898525300255021975e+00,2.662099999997664113e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.876632042599529981e+01,-5.703910458163143460e+00,2.913749483997549206e+01,-3.322977540848421896e+00,2.814175221871328958e-04,3.086968025627044310e-01,4.898649781010429471e+00,2.662099947681335621e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.876506193399577072e+01,-5.708914166823263692e+00,2.913781829129593959e+01,-3.317835731263417465e+00,5.608381783607785387e-04,3.076210625580230174e-01,4.898772367884556722e+00,2.662099792203923010e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.876378483932096586e+01,-5.713987088359594679e+00,2.913814507853874503e+01,-3.312622435194322534e+00,8.441364594850009340e-04,3.065303525379600713e-01,4.898896465483561613e+00,2.662099529244510432e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.876252412508083722e+01,-5.718990261600830571e+00,2.913846625010911850e+01,-3.307480459054157329e+00,1.123552052160081693e-03,3.054545500015968806e-01,4.899018674433214926e+00,2.662099166003480955e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.876124477742666130e+01,-5.724062639804874841e+00,2.913879072591324970e+01,-3.302266994608562989e+00,1.406845172760629037e-03,3.043637766308988635e-01,4.899142388843565676e+00,2.662098692389682220e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875998184118386547e+01,-5.729065276682959507e+00,2.913910961767292207e+01,-3.297124852883698054e+00,1.686255649202161866e-03,3.032879116604708103e-01,4.899264219836927836e+00,2.662098121373885351e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875871780168908387e+01,-5.734067646877759827e+00,2.913942737736494237e+01,-3.291982629298068730e+00,1.965663565566211357e-03,3.022120157245615224e-01,4.899385863143400854e+00,2.662097447182907861e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875743508278488392e+01,-5.739139210167308214e+00,2.913974839386587945e+01,-3.286768914707363543e+00,2.248948863238453555e-03,3.011211477314365004e-01,4.899509004031602721e+00,2.662096658292683604e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875616882164441535e+01,-5.744141042585590107e+00,2.914006387365726525e+01,-3.281626526989867010e+00,2.528351584426880017e-03,3.000451895076651221e-01,4.899630269334159571e+00,2.662095776310253736e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875488385036476302e+01,-5.749212060151757342e+00,2.914038257856737957e+01,-3.276412646480521218e+00,2.811631588023610906e-03,2.989542584113107915e-01,4.899753026953136192e+00,2.662094776737419788e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875361536781760918e+01,-5.754213353849445767e+00,2.914069577839858738e+01,-3.271270095601762407e+00,3.091029061300210046e-03,2.978782379973423100e-01,4.899873914219952553e+00,2.662093686952384242e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875232814440503759e+01,-5.759283824735135227e+00,2.914101217165772439e+01,-3.266056050157836843e+00,3.374303717355531251e-03,2.967872438967798510e-01,4.899996288537442624e+00,2.662092476685635201e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.875105744069080060e+01,-5.764284578767493450e+00,2.914132309146958733e+01,-3.260913337089231590e+00,3.653695889942687458e-03,2.957111613904568337e-01,4.900116797736672858e+00,2.662091179086842896e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874978563414000021e+01,-5.769285064477156943e+00,2.914163287911076239e+01,-3.255770543845461162e+00,3.933085410870784671e-03,2.946350480883150325e-01,4.900237119193749713e+00,2.662089778293507125e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874849504074675366e+01,-5.774354715438970054e+00,2.914194581275187090e+01,-3.250556253406929663e+00,4.216351964160924837e-03,2.935439598837173425e-01,4.900358919820220649e+00,2.662088252691167667e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874722101338798552e+01,-5.779354660070735505e+00,2.914225332028603788e+01,-3.245413299426033404e+00,4.495736105477599054e-03,2.924677846354418187e-01,4.900478863162073040e+00,2.662086644067384045e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874592816846939058e+01,-5.784423761962124821e+00,2.914256394212784684e+01,-3.240198846510800479e+00,4.778997177697086318e-03,2.913766336741150376e-01,4.900600280406461451e+00,2.662084907742896522e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874465192054310236e+01,-5.789423164572315095e+00,2.914286916949696149e+01,-3.235055732763443714e+00,5.058375886672017430e-03,2.903003965774126338e-01,4.900719845601255287e+00,2.662083091277508973e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874335682434316297e+01,-5.794491716436544593e+00,2.914317747948084047e+01,-3.229841118355675889e+00,5.341631424358506131e-03,2.892091829584281237e-01,4.900840879431282993e+00,2.662081144219562434e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874207835609044182e+01,-5.799490576080779114e+00,2.914348042662724936e+01,-3.224697845813389030e+00,5.621004648217520216e-03,2.881328841111935879e-01,4.900960066447161978e+00,2.662079119901417101e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.874078100885358111e+01,-5.804558576961281524e+00,2.914378642469501202e+01,-3.219483070897221744e+00,5.904254597913272118e-03,2.870416079336236548e-01,4.901080716830546358e+00,2.662076962098700594e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873950032051572023e+01,-5.809556892696066122e+00,2.914408709156153421e+01,-3.214339640530752717e+00,6.183622283926937246e-03,2.859652474335958039e-01,4.901199525635667520e+00,2.662074729916638627e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873821852987927983e+01,-5.814554938000768836e+00,2.914438662612871767e+01,-3.209196132157087433e+00,6.462987200515524222e-03,2.848888563560663112e-01,4.901318146627533956e+00,2.662072394515126450e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873691781430572334e+01,-5.819622112517454759e+00,2.914468916418526589e+01,-3.203981118871371159e+00,6.746228687566802051e-03,2.837974867416494518e-01,4.901438223102625891e+00,2.662069921300707076e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873563380394613986e+01,-5.824619612500561594e+00,2.914498641838777360e+01,-3.198837454126720381e+00,7.025587987380121913e-03,2.827210341577011676e-01,4.901556465836065080e+00,2.662067378018580510e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873433083794807530e+01,-5.829686233644491011e+00,2.914528664438477534e+01,-3.193622282791080735e+00,7.308823752909199278e-03,2.816296022323965254e-01,4.901676158783878634e+00,2.662064694031148759e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873304460810769356e+01,-5.834683187362744938e+00,2.914558161816649928e+01,-3.188478462646287426e+00,7.588177383219374406e-03,2.805530882398113435e-01,4.901794023227040498e+00,2.662061942857248398e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873173939193104687e+01,-5.839749254177589499e+00,2.914587953204727100e+01,-3.183263134245088111e+00,7.871407373765348936e-03,2.794615941027698836e-01,4.901913332615279728e+00,2.662059048085490542e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.873045094285282630e+01,-5.844745660687134858e+00,2.914617222535250107e+01,-3.178119159671750182e+00,8.150755281806254526e-03,2.783850187994930669e-01,4.902030818736293760e+00,2.662056089008658089e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872916139189718976e+01,-5.849741795128877264e+00,2.914646378626134648e+01,-3.172975108776953768e+00,8.430100328869705173e-03,2.773084130885180576e-01,4.902148116988745308e+00,2.662053026692997593e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872785280867105229e+01,-5.854807030574580295e+00,2.914675823983431258e+01,-3.167759547158285116e+00,8.713321576962029802e-03,2.762168260336948511e-01,4.902266852299667299e+00,2.662049816450329787e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872656103884178336e+01,-5.859802616395925590e+00,2.914704752018412393e+01,-3.162615343288378789e+00,8.992660822827291955e-03,2.751401591584968775e-01,4.902383772182285604e+00,2.662046546215033893e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872525020605297286e+01,-5.864867295125252511e+00,2.914733966150129163e+01,-3.157399627062035918e+00,9.275876162460727770e-03,2.740485101395847556e-01,4.902502123852984894e+00,2.662043125159787582e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872395621759385165e+01,-5.869862331383407295e+00,2.914762666123746371e+01,-3.152255271187857311e+00,9.555209554409471728e-03,2.729717821979736891e-01,4.902618665333902115e+00,2.662039646993692443e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872264313548996384e+01,-5.874926452439675373e+00,2.914791649024363451e+01,-3.147039401339053910e+00,9.838418932086645530e-03,2.718800713143303960e-01,4.902736633332052563e+00,2.662036015114550014e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872134692864523942e+01,-5.879920938191825819e+00,2.914820120931200975e+01,-3.141894894431602303e+00,1.011774641739460190e-02,2.708032824041566866e-01,4.902852796379409739e+00,2.662032329006492892e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.872003159747411516e+01,-5.884984500619240499e+00,2.914848872595248608e+01,-3.136678871944774016e+00,1.040094977966277145e-02,2.697115097549864782e-01,4.902970380672701189e+00,2.662028486292135065e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.871873317248861568e+01,-5.889978434921998129e+00,2.914877116429927995e+01,-3.131534214975776997e+00,1.068027130556897797e-02,2.686346599742612806e-01,4.903086165254604722e+00,2.662024592230951558e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.871743364617123362e+01,-5.894972095051095096e+00,2.914905247012868728e+01,-3.126389483854129736e+00,1.095958985273365327e-02,2.675577800044819932e-01,4.903201761896779587e+00,2.662020594906016613e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
-2.871611494961731736e+01,-5.900034819675629372e+00,2.914933652609170522e+01,-3.121173234775898919e+00,1.124278411275925205e-02,2.664659151053877517e-01,4.903318771895307293e+00,2.662016436644584205e-01,1.000000000000000000e+00,1.180675679642745779e+00,4.205318001261403538e+00
