# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.520746827040166593e+01,-1.498781725747906002e+01,2.913717009515288936e+01,-3.328128842611151939e+00,1.287575689179476512e-06,4.241830546119727541e-01,5.328360541134028239e+00,2.529449999998783505e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.520443283541776935e+01,-1.499254488716325717e+01,2.913761487787036941e+01,-3.322534560600855613e+00,2.668531906857563030e-04,4.231070804770574179e-01,5.328483337670903985e+00,2.529449950489640053e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.520139644317489314e+01,-1.499727190456106385e+01,2.913805852800090079e+01,-3.316940186486739606e+00,5.324170526241900347e-04,4.220310758161260334e-01,5.328605929231610361e+00,2.529449802911861167e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.519835909379731831e+01,-1.500199830947899926e+01,2.913850104552632914e+01,-3.311345720497790523e+00,7.979791506345090824e-04,4.209550406659414712e-01,5.328728315807855331e+00,2.529449557263520609e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.519523068379091413e+01,-1.500686421712756591e+01,2.913895550066978402e+01,-3.305585276891497060e+00,1.071413592230729961e-03,4.198470681109642832e-01,5.328854117075721319e+00,2.529449201853899432e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.519219139214490255e+01,-1.501158937833226936e+01,2.913939571934659867e+01,-3.299990625130410749e+00,1.336972076772968698e-03,4.187709711908255694e-01,5.328976087579606613e+00,2.529448757150628557e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.518915114374012632e+01,-1.501631392647237995e+01,2.913983480536369797e+01,-3.294395882186705649e+00,1.602528764529376204e-03,4.176948438925265905e-01,5.329097853073973212e+00,2.529448214370977888e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.518610993870062487e+01,-1.502103786135514163e+01,2.914027275870316913e+01,-3.288801048288640061e+00,1.868083644665508025e-03,4.166186862526978785e-01,5.329219413550563722e+00,2.529447573513032843e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.518306777715042344e+01,-1.502576118278789608e+01,2.914070957934714556e+01,-3.283206123664387022e+00,2.133636706351138557e-03,4.155424983079548107e-01,5.329340769001132294e+00,2.529446834574880509e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
-2.517993441293807066e+01,-1.503062391450836977e+01,2.914115816859630570e+01,-3.277445209024891781e+00,2.407061786674269399e-03,4.144343686206967137e-01,5.329465508525938588e+00,2.529445971238817314e-01,0.000000000000000000e+00,7.630954784177382821e-01,3.739176401266320227e+00
