# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.141625124901216992e+01,2.701333726064199325e+01,2.913716825039846015e+01,-3.328153975664717379e+00,9.152013086266563846e-08,8.663181617665816070e-01,5.482020044916893653e+00,2.521049999999966373e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.141093743695533114e+01,2.701585650622211787e+01,2.913808467213001663e+01,-3.322351204104599276e+00,2.669441000033301314e-04,8.652333869540781430e-01,5.482143841900607661e+00,2.521049950292371111e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.140566364952456802e+01,2.701835551314409045e+01,2.913899297938450417e+01,-3.316592496122640732e+00,5.317643615731504347e-04,8.641568676186017761e-01,5.482266479335005549e+00,2.521049802751704760e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.140034885057424319e+01,2.702087268073506365e+01,2.913990712906100811e+01,-3.310789364364201681e+00,7.986214891914644731e-04,8.630720621450370666e-01,5.482389841651931661e+00,2.521049555113434315e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.139503355659584116e+01,2.702338880521006104e+01,2.914082013830984863e+01,-3.304986052152589338e+00,1.065480883970848502e-03,8.619872413494339414e-01,5.482512985804637751e+00,2.521049208134961139e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.138975829914916638e+01,2.702588471453587005e+01,2.914172505899522037e+01,-3.299226808303977521e+00,1.330307878013192724e-03,8.609106765142316986e-01,5.482634975387155940e+00,2.521048765597541652e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.138444201950056467e+01,2.702839876044249579e+01,2.914263579597874809e+01,-3.293423137229687825e+00,1.597171759119664358e-03,8.598258253251680472e-01,5.482757684876548687e+00,2.521048220703771547e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.137912524543796344e+01,2.703091176294260123e+01,2.914354539242927800e+01,-3.287619286372639671e+00,1.864037876559310192e-03,8.587409589483745442e-01,5.482880176203509315e+00,2.521047576477535301e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.137384851979888012e+01,2.703340457380948791e+01,2.914444692623273170e+01,-3.281859508648175883e+00,2.128871511531349459e-03,8.576643490122727309e-01,5.483001517939455560e+00,2.521046838966337633e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.136853076128969242e+01,2.703591549716272979e+01,2.914535425020846304e+01,-3.276055300264203218e+00,2.395742053878324729e-03,8.565794525095893341e-01,5.483123574606747930e+00,2.521045996840255987e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.136321250898074631e+01,2.703842537681927638e+01,2.914626043354625295e+01,-3.270250912767943774e+00,2.662614801730522895e-03,8.554945409534667755e-01,5.483245413113478683e+00,2.521045055389484757e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.135793431697330114e+01,2.704091508836553004e+01,2.914715858015615524e+01,-3.264490603158653137e+00,2.927454986085042954e-03,8.544178863152572800e-01,5.483366107008410317e+00,2.521044022927596551e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.135261508144173526e+01,2.704342288829742813e+01,2.914806249081045664e+01,-3.258685859471359691e+00,3.194332097422702965e-03,8.533329449007894807e-01,5.483487510859287539e+00,2.521042883592508055e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.134729535272481726e+01,2.704592964424281121e+01,2.914896526072225669e+01,-3.252880937342307988e+00,3.461211383436635369e-03,8.522479885671601085e-01,5.483608696551561579e+00,2.521041644940540949e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.134201569617375327e+01,2.704841625560770524e+01,2.914986001982810038e+01,-3.247120097839608199e+00,3.726058025614820135e-03,8.511712896256294902e-01,5.483728742611288176e+00,2.521040317551162535e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.133669498545828347e+01,2.705092093125149688e+01,2.915076051684855329e+01,-3.241314820855271783e+00,3.992941613702949422e-03,8.500863037011212597e-01,5.483849493651700158e+00,2.521038881030481238e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.133141435480058590e+01,2.705340547798514805e+01,2.915165302032381689e+01,-3.235553629644520868e+00,4.257792504848756376e-03,8.490095754827498009e-01,5.483969108374851409e+00,2.521037357286182168e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.132609266290242012e+01,2.705590807294328570e+01,2.915255124431483935e+01,-3.229747998695057909e+00,4.524680354088095324e-03,8.479245601455661641e-01,5.484089424766136922e+00,2.521035722907216670e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.132077047884251364e+01,2.705840962343305378e+01,2.915344832739012304e+01,-3.223942190420667764e+00,4.791570326660055112e-03,8.468395301128144315e-01,5.484209523002278708e+00,2.521033989224473193e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.131548838668142487e+01,2.706089106855418791e+01,2.915433744284678852e+01,-3.218180472633616951e+00,5.056427523133621982e-03,8.457627582552136314e-01,5.484328489900474501e+00,2.521032170591578914e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.131016522266368085e+01,2.706339053778244264e+01,2.915523225268604435e+01,-3.212374311730303411e+00,5.323321695431593170e-03,8.446776990772514315e-01,5.484448153491753075e+00,2.521030239066279210e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.130484156709906962e+01,2.706588896225347440e+01,2.915612592150606730e+01,-3.206567974172769731e+00,5.590217960231014249e-03,8.435926253379613104e-01,5.484567598930072840e+00,2.521028208245114088e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.129955801526046599e+01,2.706836730490431719e+01,2.915701164863678940e+01,-3.200805731801088072e+00,5.855081370478243397e-03,8.425158102397584114e-01,5.484685918009802208e+00,2.521026094747124691e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.129423338096324159e+01,2.707086364753868324e+01,2.915790304401496513e+01,-3.194999042950983359e+00,6.121981773575646546e-03,8.414307076226986704e-01,5.484804928807698765e+00,2.521023866099207367e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.128890825573417445e+01,2.707335894512733887e+01,2.915879329827080824e+01,-3.189192178117404630e+00,6.388884238343495170e-03,8.403455905785318647e-01,5.484923721454905809e+00,2.521021538163376041e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.128362324604443501e+01,2.707583418445119960e+01,2.915967563676941765e+01,-3.183429413152939702e+00,6.653753770808457091e-03,8.392687326383116986e-01,5.485041392722910913e+00,2.521019129823902083e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.127829714330828814e+01,2.707832739962877255e+01,2.916056361737838998e+01,-3.177622198363232897e+00,6.920660312446313966e-03,8.381835869837803710e-01,5.485159750734302619e+00,2.521016604077198076e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.127297055025551487e+01,2.708081956947249225e+01,2.916145045676231007e+01,-3.171814808260882579e+00,7.187568884921613499e-03,8.370984270363541757e-01,5.485277890597361150e+00,2.521013979050568121e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.126768408454152492e+01,2.708329170461374247e+01,2.916232940632380632e+01,-3.166051522695668474e+00,7.452444448045936198e-03,8.360215266526564992e-01,5.485394914060631955e+00,2.521011275893332848e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.126235651520757131e+01,2.708578179147266951e+01,2.916321397185661368e+01,-3.160243783973786691e+00,7.719357035960439095e-03,8.349363383622470103e-01,5.485512619292653547e+00,2.521008453071784672e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.125706908106048587e+01,2.708825185932141011e+01,2.916409066483642931e+01,-3.154480152888081257e+00,7.984236563639224293e-03,8.338594099398894954e-01,5.485629211440300246e+00,2.521005553632977292e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.125174053626150084e+01,2.709073986281407898e+01,2.916497295638261988e+01,-3.148672066436370542e+00,8.251153126103694113e-03,8.327741934844556937e-01,5.485746482044566719e+00,2.521002533027175141e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.124641150217130914e+01,2.709322682049361219e+01,2.916585410653349442e+01,-3.142863805789860798e+00,8.518071668031812482e-03,8.316889629597074007e-01,5.485863534504604289e+00,2.520999413154837998e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.124112261504435040e+01,2.709569378273681650e+01,2.916672741007072389e+01,-3.137099657422171006e+00,8.782957073845909512e-03,8.306119927576710582e-01,5.485979478859730918e+00,2.520996218938035827e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.123579260671558799e+01,2.709817865647758239e+01,2.916760628603204353e+01,-3.131291050382626118e+00,9.049879528890969471e-03,8.295267343352303868e-01,5.486096096697073321e+00,2.520992901297524069e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.123046210971129000e+01,2.710066248411804679e+01,2.916848402049640399e+01,-3.125482269819275238e+00,9.316803932564787782e-03,8.284414619776464539e-01,5.486212496392767868e+00,2.520989484398566960e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.122517177143268086e+01,2.710312633990294628e+01,2.916935393428916257e+01,-3.119717606162108581e+00,9.581695124950662112e-03,8.273644503943544670e-01,5.486327792963042960e+00,2.520985995427792448e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.121984030141658195e+01,2.710560808303285540e+01,2.917022939436181872e+01,-3.113908480542612267e+00,9.848623380308285657e-03,8.262791504063757841e-01,5.486443758041272822e+00,2.520982380776814469e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.121454899795037718e+01,2.710806987001140911e+01,2.917109705103700534e+01,-3.108143474902093750e+00,1.011351837470286785e-02,8.252021114917044153e-01,5.486558623309521820e+00,2.520978695567104855e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.120921655573946829e+01,2.711054952825046627e+01,2.917197023658379962e+01,-3.102334005116637705e+00,1.038045044084040525e-02,8.241167840512856335e-01,5.486674153773864582e+00,2.520974883174904591e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.120388362587874020e+01,2.711302813991176208e+01,2.917284228046520411e+01,-3.096524362924984786e+00,1.064738440425272437e-02,8.230314428991454268e-01,5.486789466101054558e+00,2.520970971537817573e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.119859087430749867e+01,2.711548681901384938e+01,2.917370654689565157e+01,-3.090758845314554470e+00,1.091228503268565353e-02,8.219543632668213640e-01,5.486903683597788017e+00,2.520966991614398967e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.119325697347954574e+01,2.711796334521359597e+01,2.917457631605032020e+01,-3.084948860294300488e+00,1.117922274542992866e-02,8.208689949295407962e-01,5.487018561316594933e+00,2.520962882252367754e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.118792258561787456e+01,2.712043882454937105e+01,2.917544494343898975e+01,-3.079138703538987443e+00,1.144616232461309613e-02,8.197836130146665123e-01,5.487133220901060149e+00,2.520958673653640458e-01,0.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
