# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891402602412146550e+01,4.902071510065142412e+00,2.913717224802890371e+01,-3.328122504064023879e+00,1.638131456344060766e-06,6.741267231061919274e-01,5.231189393144484612e+00,2.560949999998083926e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891502717691739477e+01,4.896639302979582276e+00,2.913787684051875360e+01,-3.322650487107531525e+00,2.695198074201266003e-04,6.730547253920029505e-01,5.231311737330609724e+00,2.560949950117336615e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891604192037136656e+01,4.891126989294876992e+00,2.913859065215909538e+01,-3.317097839819929561e+00,5.413423185443577701e-04,6.719669398037479979e-01,5.231435674536466074e+00,2.560949798762293117e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891704083668076919e+01,4.885694373102696275e+00,2.913929298927622114e+01,-3.311625535579530322e+00,8.092254257915654225e-04,6.708949016539522692e-01,5.231557611777608585e+00,2.560949550321603430e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891805331066768758e+01,4.880181644758539328e+00,2.914000451231088817e+01,-3.306072597250397926e+00,1.081049366348119101e-03,6.698070751074127749e-01,5.231681136048196734e+00,2.560949197487786821e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.891906464157244372e+01,4.874668707922218402e+00,2.914071488264338683e+01,-3.300519512691862722e+00,1.352874009522692100e-03,6.687192279866832623e-01,5.231804452340234057e+00,2.560948743180401221e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892006019467176259e+01,4.869235478299029474e+00,2.914141382824621829e+01,-3.295046778211783600e+00,1.620759183995540420e-03,6.676471293030490362e-01,5.231925777660753063e+00,2.560948196181189185e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892106925585320454e+01,4.863722128199358785e+00,2.914212190979299777e+01,-3.289493404017997058e+00,1.892585187764000976e-03,6.665592414405994148e-01,5.232048681003210078e+00,2.560947540400059785e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892207717382362731e+01,4.858208570310731389e+00,2.914282883854714257e+01,-3.283939884303126000e+00,2.164411859478826416e-03,6.654713331130356346e-01,5.232171376359929127e+00,2.560946783147901584e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892306936333377365e+01,4.852774729325470382e+00,2.914352439236953529e+01,-3.278466721667347539e+00,2.432298999168608367e-03,6.643991742164776504e-01,5.232292089738676211e+00,2.560945937597651767e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892407501132548830e+01,4.847260759569727462e+00,2.914422903215877980e+01,-3.272912913723587280e+00,2.704126962639663567e-03,6.633112253637505340e-01,5.232414372131592550e+00,2.560944978876822375e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892507951597777449e+01,4.841746582728270631e+00,2.914493251906538163e+01,-3.267358960967076342e+00,2.975955559387399862e-03,6.622232561549749041e-01,5.232536446531629082e+00,2.560943918687531573e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892606834152092077e+01,4.836312132450127699e+00,2.914562468084246660e+01,-3.261885372259760274e+00,3.243844562283437760e-03,6.611510373664085671e-01,5.232656547947597048e+00,2.560942774593790161e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892707057593997177e+01,4.830797545137994753e+00,2.914632587860587165e+01,-3.256331132680879037e+00,3.515674381946914950e-03,6.600630278490331460e-01,5.232778209369696398e+00,2.560941512940942966e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892805716407412930e+01,4.825362690796358045e+00,2.914701578436308083e+01,-3.250857261769365181e+00,3.783564567488323371e-03,6.589907694070531452e-01,5.232897903789306859e+00,2.560940170305579522e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.892905712809122676e+01,4.819847693941818889e+00,2.914771469286525019e+01,-3.245302736303059543e+00,4.055395564310393386e-03,6.579027197250000292e-01,5.233019152224128945e+00,2.560938707192599861e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893005594855596740e+01,4.814332491173209050e+00,2.914841244833580092e+01,-3.239748067204071269e+00,4.327227136655537043e-03,6.568146498686010526e-01,5.233140192654270884e+00,2.560937142615478113e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893103917209688092e+01,4.808897030984470078e+00,2.914909896160956038e+01,-3.234273773691576537e+00,4.595119015550847008e-03,6.557423320689343971e-01,5.233259275076410866e+00,2.560935501449332907e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893203572190658690e+01,4.803381420070106600e+00,2.914979442764203199e+01,-3.228718820111817323e+00,4.866951696215676693e-03,6.546542222644067266e-01,5.233379902505290282e+00,2.560933735417266766e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893303112803666366e+01,4.797865603945171031e+00,2.915048874055401384e+01,-3.223163723607900266e+00,5.138784917730787605e-03,6.535660923946047252e-01,5.233500321922470278e+00,2.560931867923681438e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893401098660993398e+01,4.792429539979089270e+00,2.915117186108290781e+01,-3.217689009578972303e+00,5.406678387969932054e-03,6.524937155581456150e-01,5.233618792326483415e+00,2.560929928234472186e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893500412183275117e+01,4.786913317105253363e+00,2.915186388438084109e+01,-3.212133630001094531e+00,5.678512648963129905e-03,6.514055459567709150e-01,5.233738798728506225e+00,2.560927859291173281e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893599611324913568e+01,4.781396889724375043e+00,2.915255475446988243e+01,-3.206578108207589040e+00,5.950347416136259060e-03,6.503173563991819783e-01,5.233858597111852085e+00,2.560925688888999741e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893697260648163905e+01,4.775960224050940894e+00,2.915323448199378475e+01,-3.201102975746935364e+00,6.218242375708449288e-03,6.492449208468207278e-01,5.233976455477214351e+00,2.560923450684507996e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893796232673939528e+01,4.770443391318146986e+00,2.915392306229366071e+01,-3.195547172286362425e+00,6.490078113518704672e-03,6.481566917742070943e-01,5.234095840831599844e+00,2.560921078837892773e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893893658165187688e+01,4.765006326626509470e+00,2.915460053316206412e+01,-3.190071762702758384e+00,6.757974007087358403e-03,6.470842173506075046e-01,5.234213292150415420e+00,2.560918642110669441e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
-2.893992403058422624e+01,4.759489089471445666e+00,2.915528682355674661e+01,-3.184515678511331771e+00,7.029810669727493133e-03,6.459959489070801197e-01,5.234332264466697637e+00,2.560916068823143599e-01,0.000000000000000000e+00,7.499836699078854529e-01,4.923371517003573672e+00
