# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912697690756246161e+01,-3.416195784165519278e+00,2.913716793922630544e+01,-3.328155929452491169e+00,1.885258477107853992e-09,5.566741501080499921e-01,6.085471063152063209e+00,3.159100000000092390e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.912758448373259412e+01,-3.409764003961254453e+00,2.913775509724154134e+01,-3.321730904456027034e+00,3.335354794324341121e-04,5.555921377152081009e-01,6.085594534099304731e+00,3.159099938070801805e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.912819091491289214e+01,-3.403332121859153236e+00,2.913834110996909743e+01,-3.315305780979800776e+00,6.670674121649067256e-04,5.545100928443886801e-01,6.085717767671095402e+00,3.159099752283114904e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.912879620108521195e+01,-3.396900138051756279e+00,2.913892597739144463e+01,-3.308880559216150541e+00,1.000597673471492755e-03,5.534280155577642191e-01,6.085840763856777968e+00,3.159099442635204258e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.912940042395490181e+01,-3.390467181817110376e+00,2.913950977844976720e+01,-3.302454369359198338e+00,1.334171413193252498e-03,5.523457593971269342e-01,6.085963539251251220e+00,3.159099009058172758e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913000341990202458e+01,-3.384034995161599113e+00,2.914009235505424655e+01,-3.296028951583033439e+00,1.667698301540593286e-03,5.512636174608163131e-01,6.086086060600728764e+00,3.159098451667615715e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913060527078697248e+01,-3.377602707377601821e+00,2.914067378630113936e+01,-3.289603436095647648e+00,2.001223488552195118e-03,5.501814432951095402e-01,6.086208344532280989e+00,3.159097770411427031e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913120605785010753e+01,-3.371169447701866773e+00,2.914125415066654412e+01,-3.283176953051253122e+00,2.334792123390022622e-03,5.490990904286873198e-01,6.086330407544422449e+00,3.159096965170424820e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913180561840182392e+01,-3.364736958223212948e+00,2.914183329099119391e+01,-3.276751242703596745e+00,2.668313877632944031e-03,5.480168519861309262e-01,6.086452216576309304e+00,3.159096036160866094e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913240403383754185e+01,-3.358304368192644773e+00,2.914241128590627739e+01,-3.270325435220683641e+00,3.001833900644595987e-03,5.469345815005812739e-01,6.086573788158636589e+00,3.159094983280363866e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913300138493250557e+01,-3.351870806806311442e+00,2.914298821342263324e+01,-3.263898660717514666e+00,3.335397340871404381e-03,5.458521324877618763e-01,6.086695138693520413e+00,3.159093806359447587e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913359750992757213e+01,-3.345438016234666634e+00,2.914356391731171314e+01,-3.257472659526695402e+00,3.668913871302414975e-03,5.447697980982881827e-01,6.086816235313089685e+00,3.159092505715045962e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913419257023607756e+01,-3.339004254664746707e+00,2.914413855345740245e+01,-3.251045691673629001e+00,4.002473798533134897e-03,5.436872852972445269e-01,6.086937110799946815e+00,3.159091080993213230e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913478640471919334e+01,-3.332571264321478655e+00,2.914471196625162008e+01,-3.244619497543543396e+00,4.335986796490221007e-03,5.426048872525712774e-01,6.087057732414887568e+00,3.159089532577995518e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913537917417009027e+01,-3.326137303337342033e+00,2.914528431095793337e+01,-3.238192337109137231e+00,4.669543170836731871e-03,5.415223109120452794e-01,6.087178132811928322e+00,3.159087860048372942e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913597079808806711e+01,-3.319703242927555920e+00,2.914585550984133633e+01,-3.231765080665446987e+00,5.003097753679158766e-03,5.404397028928675795e-01,6.087298295632364464e+00,3.159086063603915862e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913656119659273358e+01,-3.313269954361645286e+00,2.914642548578729730e+01,-3.225338598559964076e+00,5.336605378070069516e-03,5.393572098294758810e-01,6.087418204646150244e+00,3.159084143511308174e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913715052954689000e+01,-3.306835695691538568e+00,2.914699439312877516e+01,-3.218911150687609801e+00,5.670156348207333608e-03,5.382745386439616864e-01,6.087537892314387022e+00,3.159082099248909370e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913773871691518735e+01,-3.300401338172683108e+00,2.914756215459623689e+01,-3.212483607382261575e+00,6.003705496933464669e-03,5.371918359663838682e-01,6.087657342374918734e+00,3.159079931066647862e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913832567928258399e+01,-3.293967753114850350e+00,2.914812869354061320e+01,-3.206056839030270833e+00,6.337207658036136948e-03,5.361092484439916594e-01,6.087776538694258832e+00,3.159077639281567818e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
2.913891157558145650e+01,-3.287533198489754671e+00,2.914869416336421182e+01,-3.199629105449117716e+00,6.670753134230350545e-03,5.350264829733211158e-01,6.087895513540571457e+00,3.159075223271404775e-01,1.000000000000000000e+00,1.102574732395806612e+00,1.679062778509909037e+00
