# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.909974937321254274e+01,3.640847312395198543e+00,2.913716842519340489e+01,-3.328152475153705492e+00,9.217285204532466025e-08,8.557647457615019659e-01,6.105073788839452398e+00,1.612099999999978273e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909910591406196190e+01,3.647323568206864319e+00,2.913807097956424030e+01,-3.321709465003405359e+00,1.702239670775818059e-04,8.546831998315520540e-01,6.105197205426148521e+00,1.612099968390635352e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909846131136739444e+01,3.653799717890047649e+00,2.913897239763705116e+01,-3.315266288173825515e+00,3.403567199903173579e-04,8.536016326950912614e-01,6.105320381456780687e+00,1.612099873631749614e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909781485565585157e+01,3.660282870229223828e+00,2.913987366703921467e+01,-3.308815871625874205e+00,5.106771902510243155e-04,8.525188570990653858e-01,6.105443451747514239e+00,1.612099715516362719e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909716796467440503e+01,3.666758806972460150e+00,2.914077281118979101e+01,-3.302372361818366908e+00,6.808118467086510250e-04,8.514372477201553879e-01,6.105566146392329863e+00,1.612099494392324195e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909651993020536409e+01,3.673234637021700166e+00,2.914167081896372480e+01,-3.295928685894240484e+00,8.509474469967082122e-04,8.503556173283706165e-01,6.105688600471518512e+00,1.612099210122006077e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909587003900872659e+01,3.679717468809617476e+00,2.914256867424473540e+01,-3.289477770267468237e+00,1.021270752877015409e-03,8.492727786015372704e-01,6.105810948008776329e+00,1.612098862290437529e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909521971636594984e+01,3.686193084787273477e+00,2.914346440793941184e+01,-3.283033762491409657e+00,1.191408226979454033e-03,8.481911063547894480e-01,6.105932920683204479e+00,1.612098451661546361e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909456753452160882e+01,3.692675701891364959e+00,2.914435998659260818e+01,-3.276582515023815922e+00,1.361733398819592322e-03,8.471082258563017442e-01,6.106054786281013058e+00,1.612097977334913668e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909391492378085076e+01,3.699151103043130551e+00,2.914525344610368762e+01,-3.270138176146449638e+00,1.531872726918112604e-03,8.460265120129247807e-01,6.106176277538265751e+00,1.612097440351892008e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909326116964717102e+01,3.705626396558141966e+00,2.914614576910771859e+01,-3.263693672090619113e+00,1.702012974077474206e-03,8.449447774794607291e-01,6.106297528214379433e+00,1.612096840228141870e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909260555260211589e+01,3.712108690279205980e+00,2.914703793324805758e+01,-3.257241928362150318e+00,1.872340907136574306e-03,8.438618348198395624e-01,6.106418671012118438e+00,1.612096176202003350e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909194951048459643e+01,3.718583767836781018e+00,2.914792798191246703e+01,-3.250797094331153936e+00,2.042482978560619666e-03,8.427800590772345224e-01,6.106539440252765516e+00,1.612095449730872043e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909129232503134688e+01,3.725058737192154634e+00,2.914881689399200226e+01,-3.244352095684476023e+00,2.212625954187891208e-03,8.416982628381798337e-01,6.106659968903230151e+00,1.612094660122409540e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.909063327295741885e+01,3.731540705831153382e+00,2.914970564338564074e+01,-3.237899857386163038e+00,2.382956603822275476e-03,8.406152585992231474e-01,6.106780388873723098e+00,1.612093806406974250e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908997379963504670e+01,3.738015458097831978e+00,2.915059228097015165e+01,-3.231454529890317673e+00,2.553101373988439504e-03,8.395334215384766541e-01,6.106900436070822558e+00,1.612092890457981209e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908931318303445224e+01,3.744490101596668286e+00,2.915147778189223260e+01,-3.225009038341836387e+00,2.723247033494136105e-03,8.384515641749541448e-01,6.107020242668883547e+00,1.612091911375104769e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908865069610434873e+01,3.750971743455083551e+00,2.915236311630629373e+01,-3.218556307164407215e+00,2.893580355070785037e-03,8.373684989383871624e-01,6.107139939785549032e+00,1.612090867980733033e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908798779174997762e+01,3.757446168733795666e+00,2.915324634257851599e+01,-3.212110487893071298e+00,3.063727779383115801e-03,8.362866011406587807e-01,6.107259264912732633e+00,1.612089762564277717e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908732374417516908e+01,3.763920484679279976e+00,2.915412843211107585e+01,-3.205664505131961661e+00,3.233876078177058688e-03,8.352046832337911564e-01,6.107378349432223352e+00,1.612088594017439258e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908665855339923567e+01,3.770394691103372331e+00,2.915500938487835825e+01,-3.199218359068422668e+00,3.404025246507486058e-03,8.341227452822689292e-01,6.107497193341190567e+00,1.612087362341395047e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908599148734986173e+01,3.776875894652457877e+00,2.915589016604199912e+01,-3.192764973408915186e+00,3.574362060924624052e-03,8.330395996277835113e-01,6.107615926700549203e+00,1.612086066081278302e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908532400897487236e+01,3.783349881347860322e+00,2.915676884395387702e+01,-3.186318501124483227e+00,3.744512954415871175e-03,8.319576217586911460e-01,6.107734289115889226e+00,1.612084708081079343e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908465538745693379e+01,3.789823757956516825e+00,2.915764638502363582e+01,-3.179871866100546729e+00,3.914664702585182732e-03,8.308756240385800629e-01,6.107852410912307128e+00,1.612083286955241224e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908398488695787165e+01,3.796304630761845100e+00,2.915852375066773305e+01,-3.173417991507752500e+00,4.085004084790372358e-03,8.297924187438486809e-01,6.107970421358083435e+00,1.612081801040953222e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908331397795762285e+01,3.802778286510527295e+00,2.915939901672865275e+01,-3.166971031389425484e+00,4.255157528387440435e-03,8.287103814936490620e-01,6.108088061644276756e+00,1.612080253598149049e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908264192587291319e+01,3.809251831607135763e+00,2.916027314587091368e+01,-3.160523909094566708e+00,4.425311811803875339e-03,8.276283245860657223e-01,6.108205461303346517e+00,1.612078643033323100e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908196873072327904e+01,3.815725265863529891e+00,2.916114613806911748e+01,-3.154076624810548513e+00,4.595466930094424529e-03,8.265462480855821914e-01,6.108322620332611308e+00,1.612076969347691069e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
2.908129365165019919e+01,3.822205695075653331e+00,2.916201894974610909e+01,-3.147622100997207184e+00,4.765809666266496158e-03,8.254629641826516373e-01,6.108439666943535684e+00,1.612075230601228426e-01,1.000000000000000000e+00,1.338410368323311062e+00,1.223893558133354986e+00
