# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.922324725925229671e+01,2.468774634502606702e+00,2.915066011233735921e+01,-3.214344888497743469e+00,5.524864920262953505e-03,6.623028390702494494e-01,5.674626075499745959e+00,2.754130510201332482e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.922277670654734294e+01,2.474794442038314113e+00,2.915135871134166479e+01,-3.208354318408052741e+00,5.815608874250380311e-03,6.612205370473507315e-01,5.674745304653189493e+00,2.754128404988207546e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.922230477481079447e+01,2.480817131008178134e+00,2.915205651259297426e+01,-3.202360658439351138e+00,6.106496455538013013e-03,6.601376778530548828e-01,5.674864369747958825e+00,2.754126190716348344e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.922183192959723996e+01,2.486836760106952315e+00,2.915275282771931487e+01,-3.196369821260149902e+00,6.397240707266299564e-03,6.590553297245088649e-01,5.674983153327605834e+00,2.754123869570551664e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.922135793843764517e+01,2.492856299684172772e+00,2.915344800115073909e+01,-3.190378850892670481e+00,6.687985092126536024e-03,6.579729586229824401e-01,5.675101714168503619e+00,2.754121440485848282e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.922088280134905602e+01,2.498875749523395751e+00,2.915414203286224293e+01,-3.184387747552330339e+00,6.978729599664459937e-03,6.568905645978634356e-01,5.675220052266133131e+00,2.754118903462776657e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.922040628303489385e+01,2.504898079752238438e+00,2.915483526446660889e+01,-3.178393554933728105e+00,7.269617692850338653e-03,6.558076135539322449e-01,5.675338225847246676e+00,2.754116257170031168e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921992885357427383e+01,2.510917349420096478e+00,2.915552701209984932e+01,-3.172402186230076637e+00,7.560362414355911720e-03,6.547251738188100134e-01,5.675456118334890832e+00,2.754113504218599351e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921945027823610630e+01,2.516936528699794895e+00,2.915621761793833144e+01,-3.166410685200689024e+00,7.851107227135264988e-03,6.536427113084187779e-01,5.675573788065777059e+00,2.754110643330451857e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921897055703766455e+01,2.522955617374153192e+00,2.915690708195714720e+01,-3.160419052061749223e+00,8.141852120697942730e-03,6.525602260722841441e-01,5.675691235035422721e+00,2.754107674506151571e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921848945242038553e+01,2.528977585392678140e+00,2.915759574351521621e+01,-3.154424330246329067e+00,8.432740558209625426e-03,6.514771839701930523e-01,5.675808517030879408e+00,2.754104596201335520e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921800743898774400e+01,2.534996492162099546e+00,2.915828292325686277e+01,-3.148432433469678493e+00,8.723485582003115413e-03,6.503946534195922391e-01,5.675925518354759447e+00,2.754101411453177550e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921752427974675470e+01,2.541015307676047552e+00,2.915896896110448111e+01,-3.142440405230663369e+00,9.014230655175564655e-03,6.493121002915842599e-01,5.676042296904054041e+00,2.754098118770589854e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921703997471480108e+01,2.547034031718113933e+00,2.915965385703341539e+01,-3.136448245744730912e+00,9.304975767273099274e-03,6.482295246355612717e-01,5.676158852674343613e+00,2.754094718154158627e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921655428407156663e+01,2.553055634057248113e+00,2.916033794814847369e+01,-3.130452998185873970e+00,9.595864381538532495e-03,6.471463922668407864e-01,5.676275243012942617e+00,2.754091207846472433e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921606768694462630e+01,2.559074174460155504e+00,2.916102055960256578e+01,-3.124460576788735011e+00,9.886609540093529991e-03,6.460637716920526463e-01,5.676391353102068216e+00,2.754087591310876992e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921557994407915615e+01,2.565092622741087958e+00,2.916170202906412001e+01,-3.118468024791927196e+00,1.017735470616921989e-02,6.449811287375968316e-01,5.676507240398994014e+00,2.754083866843233808e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921509105549268881e+01,2.571110978683651904e+00,2.916238235650862620e+01,-3.112475342410911505e+00,1.046809986931188097e-02,6.438984634528687190e-01,5.676622904899351951e+00,2.754080034444152392e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921460102120286351e+01,2.577129242070692605e+00,2.916306154191154221e+01,-3.106482529861916753e+00,1.075884501903080770e-02,6.428157758874015748e-01,5.676738346598769525e+00,2.754076094114250028e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921410959856243394e+01,2.583150382443052617e+00,2.916373991955982348e+01,-3.100486629997495136e+00,1.104973361854849623e-02,6.417325318014777125e-01,5.676853622294848023e+00,2.754072043829814409e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921361727235347061e+01,2.589168460023671070e+00,2.916441682024270321e+01,-3.094493557695271679e+00,1.134047871002576147e-02,6.406497998118421133e-01,5.676968618269412126e+00,2.754067887586880703e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921312380049416646e+01,2.595186444399230297e+00,2.916509257881081041e+01,-3.088500355871884206e+00,1.163122375669943531e-02,6.395670456897374345e-01,5.677083391430037373e+00,2.754063623415010098e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921262918300232059e+01,2.601204335352592878e+00,2.916576719523975925e+01,-3.082507024743572632e+00,1.192196874807902041e-02,6.384842694846984967e-01,5.677197941772398337e+00,2.754059251314842638e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921213317496923523e+01,2.607225102240191550e+00,2.916644100156196018e+01,-3.076510606907642664e+00,1.221285714727798899e-02,6.374009369134160385e-01,5.677312325654275682e+00,2.754054769049626428e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921163626570039540e+01,2.613242805653649636e+00,2.916711333307622667e+01,-3.070517017752446343e+00,1.250360199666671057e-02,6.363181166798814736e-01,5.677426430237282773e+00,2.754050181041549084e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921113821085256745e+01,2.619260414994915465e+00,2.916778452237858943e+01,-3.064523299939694745e+00,1.279434675935732513e-02,6.352352745117820776e-01,5.677540311989162980e+00,2.754045485107131652e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921063901044365707e+01,2.625277930047617669e+00,2.916845456944491843e+01,-3.058529453684899924e+00,1.308509142489575061e-02,6.341524104585222199e-01,5.677653970905658376e+00,2.754040681247035272e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.921013866449161611e+01,2.631295350595384441e+00,2.916912347425112628e+01,-3.052535479203583701e+00,1.337583598282759967e-02,6.330695245695080464e-01,5.677767406982527021e+00,2.754035769461932182e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920963692526125755e+01,2.637315645760986982e+00,2.916979156601113843e+01,-3.046538418777137380e+00,1.366672389597779758e-02,6.319860825076250022e-01,5.677880676027720952e+00,2.754030747248785160e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920913428771182296e+01,2.643332876601390158e+00,2.917045818566111137e+01,-3.040544188427829475e+00,1.395746820719577508e-02,6.309031530848768776e-01,5.677993666302645792e+00,2.754025619562442406e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920863050467341893e+01,2.649350012286916467e+00,2.917112366297882531e+01,-3.034549830499431167e+00,1.424821237940344931e-02,6.298202019747550784e-01,5.678106433725264246e+00,2.754020383953137419e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920812557616423177e+01,2.655367052600452471e+00,2.917178799794027810e+01,-3.028555345208235217e+00,1.453895640211001761e-02,6.287372292268038620e-01,5.678218978291362795e+00,2.754015040421561866e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920761950220240877e+01,2.661383997325655226e+00,2.917245119052157776e+01,-3.022560732769774106e+00,1.482970026486178650e-02,6.276542348904321500e-01,5.678331299996760784e+00,2.754009588968418520e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920711228280615401e+01,2.667400846246173796e+00,2.917311324069888201e+01,-3.016565993399594525e+00,1.512044395720443801e-02,6.265712190150501959e-01,5.678443398837285550e+00,2.754004029594410152e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920660366684877474e+01,2.673420568201752001e+00,2.917377447430371973e+01,-3.010568169002633354e+00,1.541133094148899874e-02,6.254876471996247966e-01,5.678555329961064047e+00,2.753998359476975133e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920609415607331627e+01,2.679437224814816609e+00,2.917443423903771915e+01,-3.004573176354806918e+00,1.570207426148115260e-02,6.244045883841605749e-01,5.678666982949367892e+00,2.753992584210124273e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920558349991832969e+01,2.685453784973315994e+00,2.917509286129633495e+01,-2.998578057422779164e+00,1.599281737966046224e-02,6.233215081780815181e-01,5.678778413060340924e+00,2.753986701024560557e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920507169840224293e+01,2.691470248460162473e+00,2.917575034105579945e+01,-2.992582812422865057e+00,1.628356028553641643e-02,6.222384066309365469e-01,5.678889620289849560e+00,2.753980709921015069e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920455875154345904e+01,2.697486615059021542e+00,2.917640667829247647e+01,-2.986587441570635271e+00,1.657430296865475272e-02,6.211552837921403558e-01,5.679000604633782423e+00,2.753974610900221665e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920404465936042016e+01,2.703502884553567576e+00,2.917706187298276888e+01,-2.980591945081660477e+00,1.686504541856148620e-02,6.200721397111077504e-01,5.679111366088041457e+00,2.753968403962921419e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920352916733526172e+01,2.709522025496673869e+00,2.917771624757536841e+01,-2.974593364488249847e+00,1.715593109694799057e-02,6.189884399237645107e-01,5.679221959140851261e+00,2.753962085967038842e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920301278399417910e+01,2.715538100083935813e+00,2.917836915653824192e+01,-2.968597617312289216e+00,1.744667304886857173e-02,6.179052534963566101e-01,5.679332274693496885e+00,2.753955663145720711e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920249525538449120e+01,2.721554076917064080e+00,2.917902092288408156e+01,-2.962601745147184662e+00,1.773741473617379549e-02,6.168220459751220242e-01,5.679442367344236686e+00,2.753949132410155598e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920197658152487463e+01,2.727569955778994970e+00,2.917967154658936835e+01,-2.956605748209274243e+00,1.802815614837338654e-02,6.157388174096137812e-01,5.679552237089007249e+00,2.753942493761107890e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920145676243398114e+01,2.733585736453413517e+00,2.918032102763071478e+01,-2.950609626714159717e+00,1.831889727501299914e-02,6.146555678492522379e-01,5.679661883923771803e+00,2.753935747199349748e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920093579813049800e+01,2.739601418724018522e+00,2.918096936598475821e+01,-2.944613380877433073e+00,1.860963810563889820e-02,6.135722973434551974e-01,5.679771307844506012e+00,2.753928892725656108e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.920041368863321907e+01,2.745617002373755167e+00,2.918161656162811468e+01,-2.938617010915448802e+00,1.890037862976071126e-02,6.124890059417785748e-01,5.679880508847185538e+00,2.753921930340811342e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919989017546831533e+01,2.751635455616704640e+00,2.918226293306244301e+01,-2.932617557929888541e+00,1.919126230810148936e-02,6.114051591075770897e-01,5.679989540650075774e+00,2.753914856529993682e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919936577507474595e+01,2.757650841326621638e+00,2.918290784265069959e+01,-2.926620940303488627e+00,1.948200218767658087e-02,6.103218260522018657e-01,5.680098295694651078e+00,2.753907678271967918e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919884022954385472e+01,2.763666127766423397e+00,2.918355160945853299e+01,-2.920624199199027160e+00,1.977274172936825669e-02,6.092384722492824034e-01,5.680206827809203496e+00,2.753900392105173012e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919831353889461312e+01,2.769681314719070198e+00,2.918419423346271913e+01,-2.914627334832877725e+00,2.006348092268613048e-02,6.081550977483783926e-01,5.680315136989760205e+00,2.753892998030418870e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919778570314595356e+01,2.775696401968274163e+00,2.918483571464015469e+01,-2.908630347420666507e+00,2.035421975717618959e-02,6.070717025989137428e-01,5.680423223232369700e+00,2.753885496048515957e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919725672231685820e+01,2.781711389297758963e+00,2.918547605296777192e+01,-2.902633237178021464e+00,2.064495822238467115e-02,6.059882868503123632e-01,5.680531086533096463e+00,2.753877886160282507e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919672659642640511e+01,2.787726276490491983e+00,2.918611524842246041e+01,-2.896636004321326840e+00,2.093569630782120272e-02,6.049048505521359420e-01,5.680638726888000534e+00,2.753870168366543969e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919619532549366525e+01,2.793741063330200003e+00,2.918675330098124476e+01,-2.890638649066223476e+00,2.122643400303191041e-02,6.038213937538103870e-01,5.680746144293169486e+00,2.753862342668128571e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919566264652435805e+01,2.799758717636509076e+00,2.918739052463416073e+01,-2.884638212029495552e+00,2.151731476728192816e-02,6.027373818373709113e-01,5.680853391586794920e+00,2.753854405124252502e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919512908499943649e+01,2.805773303070816294e+00,2.918802629076825284e+01,-2.878640612565129153e+00,2.180805165043729621e-02,6.016538841771098545e-01,5.680960362970767896e+00,2.753846363565755628e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919459437848973238e+01,2.811787787502436853e+00,2.918866091393765316e+01,-2.872642891350156269e+00,2.209878811196352988e-02,6.005703661651434766e-01,5.681067111393327984e+00,2.753838214105110427e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919405852701446946e+01,2.817802170715113519e+00,2.918929439411952487e+01,-2.866645048600232393e+00,2.238952414140693570e-02,5.994868278508997950e-01,5.681173636850608055e+00,2.753829956743170659e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919352153059298516e+01,2.823816452491832329e+00,2.918992673129102400e+01,-2.860647084531772855e+00,2.268025972827700243e-02,5.984032692839459378e-01,5.681279939338746310e+00,2.753821591480797304e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919298338924458847e+01,2.829830632616348485e+00,2.919055792542941319e+01,-2.854648999360437145e+00,2.297099486212024477e-02,5.973196905137103663e-01,5.681386018853903153e+00,2.753813118318855779e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919244410298862746e+01,2.835844710872410079e+00,2.919118797651199060e+01,-2.848650793301898521e+00,2.326172953248273334e-02,5.962360915896257607e-01,5.681491875392254975e+00,2.753804537258218166e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919190367184456036e+01,2.841858687043020470e+00,2.919181688451602597e+01,-2.842652466572580305e+00,2.355246372887430384e-02,5.951524725612582500e-01,5.681597508949968400e+00,2.753795848299761539e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919136209583182051e+01,2.847872560911933082e+00,2.919244464941890982e+01,-2.836654019388166414e+00,2.384319744084095749e-02,5.940688334780421798e-01,5.681702919523246464e+00,2.753787051444370193e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919081937496988033e+01,2.853886332262918657e+00,2.919307127119806111e+01,-2.830655451964331437e+00,2.413393065792936165e-02,5.929851743894098970e-01,5.681808107108298422e+00,2.753778146692934525e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.919027524061489842e+01,2.859902968412175284e+00,2.919369705820295380e+01,-2.824653804322081907e+00,2.442480683708130040e-02,5.919009605780798378e-01,5.681913123443050218e+00,2.753769129572254393e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918973022954835628e+01,2.865916534026239137e+00,2.919432139310282182e+01,-2.818654997008912755e+00,2.471553903272168118e-02,5.908172616173780201e-01,5.682017864930263507e+00,2.753760008978181073e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918918407369135437e+01,2.871929996472821767e+00,2.919494458481140242e+01,-2.812656070104258443e+00,2.500627070208089053e-02,5.897335427997238977e-01,5.682122383417937073e+00,2.753750780490766825e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918863677306360671e+01,2.877943355534947401e+00,2.919556663330621760e+01,-2.806657023824571606e+00,2.529700183466881969e-02,5.886498041746893728e-01,5.682226678902323691e+00,2.753741444110928138e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918808832768478112e+01,2.883956610996399661e+00,2.919618753856487814e+01,-2.800657858385550814e+00,2.558773242003198334e-02,5.875660457917106783e-01,5.682330751379693012e+00,2.753731999839581501e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918753873757461292e+01,2.889969762640960393e+00,2.919680730056509077e+01,-2.794658574002911955e+00,2.587846244771656312e-02,5.864822677002259343e-01,5.682434600846330675e+00,2.753722447677655061e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918698800275291561e+01,2.895982810251669815e+00,2.919742591928446629e+01,-2.788659170893110328e+00,2.616919190723279720e-02,5.853984699498078204e-01,5.682538227298519651e+00,2.753712787626080294e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918643612323950620e+01,2.901995753612310658e+00,2.919804339470077892e+01,-2.782659649271876479e+00,2.645992078812660353e-02,5.843146525898966770e-01,5.682641630732568672e+00,2.753703019685792563e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918588309905424083e+01,2.908008592506439616e+00,2.919865972679178867e+01,-2.776660009355166991e+00,2.675064907993285335e-02,5.832308156699748114e-01,5.682744811144796238e+00,2.753693143857736114e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918532893021700758e+01,2.914021326717849192e+00,2.919927491553534082e+01,-2.770660251358716408e+00,2.704137677219765890e-02,5.821469592394832304e-01,5.682847768531531507e+00,2.753683160142857966e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918477361674780468e+01,2.920033956029592925e+00,2.919988896090923802e+01,-2.764660375499003564e+00,2.733210385443118895e-02,5.810630833479986102e-01,5.682950502889112521e+00,2.753673068542117353e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918421715866659838e+01,2.926046480225475310e+00,2.920050186289140015e+01,-2.758660381991763888e+00,2.762283031617979168e-02,5.799791880449621795e-01,5.683053014213898635e+00,2.753662869056473506e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918365955599339756e+01,2.932058899089311055e+00,2.920111362145979328e+01,-2.752660271052734142e+00,2.791355614699020382e-02,5.788952733798153893e-01,5.683155302502258088e+00,2.753652561686892875e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918310080874831414e+01,2.938071212404161248e+00,2.920172423659233374e+01,-2.746660042898406484e+00,2.820428133637251089e-02,5.778113394021363591e-01,5.683257367750560896e+00,2.753642146434349125e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918254091695144581e+01,2.944083419953844594e+00,2.920233370826707642e+01,-2.740659697744530110e+00,2.849500587387324146e-02,5.767273861613683161e-01,5.683359209955201052e+00,2.753631623299820919e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918197988062292580e+01,2.950095521522177577e+00,2.920294203646210462e+01,-2.734659235806860433e+00,2.878572974903866044e-02,5.756434137069562640e-01,5.683460829112589430e+00,2.753620992284291913e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918141769978299038e+01,2.956107516892244380e+00,2.920354922115546614e+01,-2.728658657301894941e+00,2.907645295137958885e-02,5.745594220884784331e-01,5.683562225219132458e+00,2.753610253388755202e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918085437445186159e+01,2.962119405847870368e+00,2.920415526232533310e+01,-2.722657962445396151e+00,2.936717547044233323e-02,5.734754113553808264e-01,5.683663398271263212e+00,2.753599406614207212e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.918028990464978278e+01,2.968131188172886681e+00,2.920476015994990249e+01,-2.716657151453130581e+00,2.965789729577349154e-02,5.723913815571093355e-01,5.683764348265422761e+00,2.753588451961648254e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
2.917972429039713589e+01,2.974142863650379720e+00,2.920536391400736775e+01,-2.710656224541617032e+00,2.994861841688332971e-02,5.713073327432462989e-01,5.683865075198060168e+00,2.753577389432090294e-01,0.000000000000000000e+00,6.650272013433000673e-01,1.295580361075806763e+00
