# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.491139805415885533e+01,-2.525274419986441288e+01,2.913717162367265701e+01,-3.328079224708641704e+00,8.120542727141355499e-06,2.683237569766395714e-01,5.583862836812894415e+00,5.908699999980369100e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.491623332421243120e+01,-2.524944446096652584e+01,2.913745048544757310e+01,-3.322264436979304847e+00,6.234197045136280479e-04,2.672565377097918526e-01,5.583984628676819995e+00,5.908699884321755302e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.492106796231924903e+01,-2.524614380202076447e+01,2.913772823223996866e+01,-3.316449598317866787e+00,1.238710823312505482e-03,2.661892804302745108e-01,5.584106210729352426e+00,5.908699543288630229e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.492605370079099281e+01,-2.524273856945941574e+01,2.913801352964965830e+01,-3.310452174800502689e+00,1.873307897761078422e-03,2.650884814458501215e-01,5.584231389516898680e+00,5.908698955443389966e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.493088705462397847e+01,-2.523943604190777279e+01,2.913828901144577088e+01,-3.304637233329264845e+00,2.488582608991318779e-03,2.640211470798684568e-01,5.584352545319700489e+00,5.908698156559500925e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.493587146813330513e+01,-2.523602888233948605e+01,2.913857197273804189e+01,-3.298639704225193370e+00,3.123162713174032490e-03,2.629202686803044364e-01,5.584477284449083534e+00,5.908697096472564914e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.494070353696587183e+01,-2.523272448667842127e+01,2.913884518949646463e+01,-3.292824660818300941e+00,3.738420924342733542e-03,2.618528574047198632e-01,5.584598013947537076e+00,5.908695839701696428e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.494568662476281240e+01,-2.522931540061583888e+01,2.913912581462872708e+01,-3.286827027029923798e+00,4.372983962779297684e-03,2.607518997725995491e-01,5.584722313362445512e+00,5.908694307335751184e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.495051740786874994e+01,-2.522600913734197547e+01,2.913939676630839770e+01,-3.281011882561324811e+00,4.988225581419980514e-03,2.596844117642744254e-01,5.584842616502014856e+00,5.908692592641766606e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
1.495549916920429467e+01,-2.522259812529752665e+01,2.913967505523849155e+01,-3.275014144990148424e+00,5.622771458728470506e-03,2.585833750820574206e-01,5.584966476146235870e+00,5.908690587959588569e-01,1.000000000000000000e+00,5.659119067974510697e-01,2.817865580895592359e+00
