# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927945121331495670e+01,1.662801801238025678e+00,2.913716729765400615e+01,-3.328160911316194959e+00,-3.496553025866822040e-07,6.264856967281994260e-01,4.854384552056608015e+00,3.432099999999947970e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.927981874398816942e+01,1.657648475961467804e+00,2.913782638176199669e+01,-3.323049467975196514e+00,3.610300786617143265e-04,6.254066120643841931e-01,4.854507713273281233e+00,3.432099933212430787e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928018513384057186e+01,1.652495072850485025e+00,2.913848433133264848e+01,-3.317937881964963864e+00,7.224107238323757008e-04,6.243275085386892354e-01,4.854630684559261944e+00,3.432099732591581964e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928055542495939889e+01,1.647270337215783309e+00,2.913915021980849929e+01,-3.312755475425758434e+00,1.088788896391135186e-03,6.232334656033766684e-01,4.854755162213291619e+00,3.432099392576128394e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928091951734446852e+01,1.642116778094817153e+00,2.913980588452405129e+01,-3.307643602833525875e+00,1.450171325028989933e-03,6.221543241692820692e-01,4.854877751007604658e+00,3.432098922441304545e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928128246885705366e+01,1.636963141868647442e+00,2.914046041460932557e+01,-3.302531588295372966e+00,1.811554613737498265e-03,6.210751639487738229e-01,4.855000149867064074e+00,3.432098318476254906e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928164427948005510e+01,1.631809428779873450e+00,2.914111381003350587e+01,-3.297419432051938770e+00,2.172938745505004210e-03,6.199959849670235723e-01,4.855122358790271875e+00,3.432097580682013094e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928200494919651931e+01,1.626655639070148096e+00,2.914176607076596071e+01,-3.292307134342927988e+00,2.534323703386631710e-03,6.189167872490031197e-01,4.855244377775854048e+00,3.432096709059606066e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928236944100300221e+01,1.621430512729396867e+00,2.914242619158990877e+01,-3.287124007492656652e+00,2.900706161475932743e-03,6.178226489470779459e-01,4.855367889955487293e+00,3.432095688770294695e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928272781308034922e+01,1.616276569452809175e+00,2.914307616715725757e+01,-3.282011425625052325e+00,3.262092731509305676e-03,6.167434135734686240e-01,4.855489526435460945e+00,3.432094547644317650e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928308504420027703e+01,1.611122550284587174e+00,2.914372500794073417e+01,-3.276898703015326042e+00,3.623480076517512916e-03,6.156641595390566213e-01,4.855610972973646078e+00,3.432093272693282904e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928344113434602747e+01,1.605968455466546319e+00,2.914437271390990247e+01,-3.271785839903355253e+00,3.984868179545061895e-03,6.145848868688426059e-01,4.855732229568666014e+00,3.432091863918220742e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928379608350084951e+01,1.600814285241180635e+00,2.914501928503429440e+01,-3.266672836529695090e+00,4.346257023589067403e-03,6.135055955879683554e-01,4.855853296219128978e+00,3.432090321320159232e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928415477556470847e+01,1.595588774362572959e+00,2.914567363742707329e+01,-3.261488995486972353e+00,4.712643334699215258e-03,6.124113625577785047e-01,4.855975842889138860e+00,3.432088620783248500e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928450742691132191e+01,1.590434453013837235e+00,2.914631792307900682e+01,-3.256375710378647703e+00,5.074033619564266573e-03,6.113320338741398130e-01,4.856096527020040021e+00,3.432086808692016433e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
-2.928485893721697408e+01,1.585280056986662078e+00,2.914696107379489476e+01,-3.251262285731706392e+00,5.435424594340057536e-03,6.102526866551984952e-01,4.856217021202229311e+00,3.432084862780890311e-01,1.000000000000000000e+00,1.058362394317816868e+00,4.716179844308143743e+00
