# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.662864124236689634e+01,-1.228684816937712654e+01,2.913716885920674926e+01,-3.328147115450482474e+00,5.489816689019377804e-07,5.757538858460554687e-01,5.518897886672903041e+00,3.423349999999865667e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.663099548848596143e+01,-1.228161080440591491e+01,2.913776299391136604e+01,-3.322446725516524424e+00,3.541379866369709362e-04,5.746953597609419928e-01,5.519018690367261115e+00,3.423349935573232750e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.663349589340199230e+01,-1.227604534686457782e+01,2.913839309259669363e+01,-3.316389650022818714e+00,7.298433217470812195e-04,5.735705945284609308e-01,5.519146823944248048e+00,3.423349726358178025e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.663584806909428337e+01,-1.227080705223570511e+01,2.913898496987633990e+01,-3.310689025651518236e+00,1.083430891447800803e-03,5.725120156669174509e-01,5.519267201449674864e+00,3.423349396986100079e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.663819924083555435e+01,-1.226556830716907598e+01,2.913957575264031519e+01,-3.304988287936749813e+00,1.437017745408053493e-03,5.714534112806519683e-01,5.519387372314048967e+00,3.423348939157646043e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.664069637878084862e+01,-1.226000138385238003e+01,2.914020228964730919e+01,-3.298930843610802910e+00,1.812720751399932162e-03,5.703285629878804830e-01,5.519514833457574099e+00,3.423348311930955457e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.664304547955008218e+01,-1.225476171034271111e+01,2.914079081484921119e+01,-3.293229872780468526e+00,2.166306088108971295e-03,5.692699060860605398e-01,5.519634578095796051e+00,3.423347589152506143e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.664539357610406967e+01,-1.224952158698432392e+01,2.914137824546914146e+01,-3.287528789247605943e+00,2.519890669324009735e-03,5.682112237860229564e-01,5.519754116074953920e+00,3.423346737915498594e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.664788744621892391e+01,-1.224395319980882491e+01,2.914200122058209885e+01,-3.281470978174846564e+00,2.895591216852233529e-03,5.670862928445667972e-01,5.519880904726428561e+00,3.423345692670075047e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.665023347125629982e+01,-1.223871214922238870e+01,2.914258639350363111e+01,-3.275769662848333041e+00,3.249174198829418714e-03,5.660275582898901536e-01,5.520000016442378588e+00,3.423344576478625778e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.665272514008584537e+01,-1.223314277725552301e+01,2.914320696964993473e+01,-3.269711605956429068e+00,3.624873017735952274e-03,5.649025719186645533e-01,5.520126352154542282e+00,3.423343249704224323e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.665506909324036400e+01,-1.222790080025923665e+01,2.914378988478170740e+01,-3.264010059726313528e+00,3.978454345276216664e-03,5.638437852850352039e-01,5.520245037582426129e+00,3.423341868555396794e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.665741204173816215e+01,-1.222265837440049019e+01,2.914437170522139198e+01,-3.258308401866544912e+00,4.332034850785371205e-03,5.627849734649542635e-01,5.520363516321284081e+00,3.423340358944472195e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.665990044130104408e+01,-1.221708754178336953e+01,2.914498871911542111e+01,-3.252249981718147609e+00,4.707730994766512467e-03,5.616599051339837834e-01,5.520489179443920591e+00,3.423338614139824210e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.666224131737249081e+01,-1.221184419073053640e+01,2.914556828163028612e+01,-3.246548094277084573e+00,5.061309763836674414e-03,5.606010414959631261e-01,5.520607231857926678e+00,3.423336839567248102e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.666458118852415637e+01,-1.220660039140416409e+01,2.914614674938782812e+01,-3.240846095846832142e+00,5.414887671159052118e-03,5.595421527979239640e-01,5.520725077565129091e+00,3.423334936530527672e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.666706631796358806e+01,-1.220102810005488259e+01,2.914676020081713403e+01,-3.234787314527922675e+00,5.790581010858608657e-03,5.584170029189791107e-01,5.520850068040333625e+00,3.423332773688971264e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.666940411614612927e+01,-1.219578337675051216e+01,2.914733641051557811e+01,-3.229085087838766910e+00,6.144157099740255035e-03,5.573580626640431968e-01,5.520967487386061912e+00,3.423330605686428219e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.667174090914596007e+01,-1.219053820576216118e+01,2.914791152539179819e+01,-3.223382750801453867e+00,6.497732287125135286e-03,5.562990974756349960e-01,5.521084700007272694e+00,3.423328309217744114e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.667422276760635214e+01,-1.218496445759917002e+01,2.914852141414518627e+01,-3.217323610397968991e+00,6.873422693197905886e-03,5.551738664605008200e-01,5.521209017777408690e+00,3.423325728332780593e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.667655748709509922e+01,-1.217971836384898054e+01,2.914909427082881876e+01,-3.211621046423960735e+00,7.226995980157524535e-03,5.541148499762186264e-01,5.521325804000692727e+00,3.423323166894205460e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.667889120113854773e+01,-1.217447182300452546e+01,2.914966603262570288e+01,-3.205918372742861067e+00,7.580568325871506197e-03,5.530558086850235755e-01,5.521442383481829808e+00,3.423320476987543048e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.668136978776541568e+01,-1.216889661994682825e+01,2.915027235849318998e+01,-3.199858875340924058e+00,7.956255668969736128e-03,5.519304969455411936e-01,5.521566028489520939e+00,3.423317478052836926e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.668370142775654230e+01,-1.216364915755701226e+01,2.915084186196478910e+01,-3.194155976045408352e+00,8.309826032274592045e-03,5.508714046195238856e-01,5.521682181536444745e+00,3.423314523172318324e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.668617781040532932e+01,-1.215807297574582968e+01,2.915144578820091681e+01,-3.188096239389343722e+00,8.685511239667098593e-03,5.497460387462772546e-01,5.521805373423422481e+00,3.423311242688178990e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.668850737598013012e+01,-1.215282459262985171e+01,2.915201303325831717e+01,-3.182393115369713144e+00,9.039079565365759628e-03,5.486868955612149712e-01,5.521921100011797812e+00,3.423308022831194064e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.669083593567086510e+01,-1.214757576340707423e+01,2.915257918332179798e+01,-3.176689882716162927e+00,9.392646883283783943e-03,5.476277277811171240e-01,5.522036619828688764e+00,3.423304674502975486e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
2.669330904505866897e+01,-1.214199812991375182e+01,2.915317954632337205e+01,-3.170629792553036452e+00,9.768328811241566711e-03,5.465022818728392240e-01,5.522159138857781535e+00,3.423300975958853964e-01,0.000000000000000000e+00,2.096683339576291272e-01,2.297790861119374028e+00
