# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.381329498464298133e+01,-2.586975997692985985e+01,2.913716766642219369e+01,-3.328221743741824667e+00,-3.166129596388067569e-06,2.334333222949512912e-02,5.696437790573424031e+00,2.741899999993441250e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.381835982868897439e+01,-2.586629458827409422e+01,2.913719219183219522e+01,-3.322091987519799616e+00,2.918777798994742767e-04,2.224052850282149871e-02,5.696563643361972851e+00,2.741899945356032209e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.382326764411152098e+01,-2.586293526670901954e+01,2.913721482717970801e+01,-3.316151497088348776e+00,5.778055229597178766e-04,2.117172573641624284e-02,5.696685394458088858e+00,2.741899785848050386e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.382833115172203264e+01,-2.585946795981514157e+01,2.913723701476515870e+01,-3.310021750675979035e+00,8.728361131611350743e-04,2.006882095412516193e-02,5.696810801696680748e+00,2.741899511298351855e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.383323767161399509e+01,-2.585610677948461600e+01,2.913725738446872526e+01,-3.304081270185413644e+00,1.158750927276352982e-03,1.899992034282360284e-02,5.696932120959329104e+00,2.741899138653673962e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.383814355363482917e+01,-2.585274468452405117e+01,2.913727663911181764e+01,-3.298140794905497941e+00,1.444659362969780148e-03,1.793097164256773554e-02,5.697053227661308838e+00,2.741898661101090373e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.384320506569471299e+01,-2.584927451625366857e+01,2.913729533828303175e+01,-3.292011064795367759e+00,1.739669998531256923e-03,1.682791641642947950e-02,5.697177969913819418e+00,2.741898058351942558e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.384810965111592473e+01,-2.584591056326013003e+01,2.913731232727785070e+01,-3.286070600750733206e+00,2.025565442981047681e-03,1.575887014140183590e-02,5.697298644662441625e+00,2.741897367619826054e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.385301359813979438e+01,-2.584254569599732676e+01,2.913732820121025924e+01,-3.280130142554016359e+00,2.311454478338581531e-03,1.468977591044116557e-02,5.697419106791421939e+00,2.741896571958742923e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.385807311300337474e+01,-2.583907266747870324e+01,2.913734341196115807e+01,-3.274000430739112844e+00,2.606445063342066604e-03,1.358657065648373637e-02,5.697543183873387207e+00,2.741895640944258528e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.386297576235891427e+01,-2.583570594291608913e+01,2.913735702024171559e+01,-3.268059985072193641e+00,2.892321045155910042e-03,1.251737912104791337e-02,5.697663213929290649e+00,2.741894632060898340e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.386803393784206762e+01,-2.583223099817840662e+01,2.913736989315718517e+01,-3.261930286633416998e+00,3.187298139218475157e-03,1.141407355595411115e-02,5.697786845131203926e+00,2.741893481016224876e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.387293528881339277e+01,-2.582886241680758488e+01,2.913738123578390926e+01,-3.255989854363718905e+00,3.473161025745019614e-03,1.034478489724962279e-02,5.697906443033894597e+00,2.741892258881991618e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.387783600050910415e+01,-2.582549292177061417e+01,2.913739146334577867e+01,-3.250049429006116597e+00,3.759017451967050505e-03,9.275448504916147460e-03,5.698025828218651334e+00,2.741890931783718122e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.388289217604838299e+01,-2.582201511867150145e+01,2.913740084783330886e+01,-3.243919752191750661e+00,4.053974335258891948e-03,8.171993607461172301e-03,5.698148793942516832e+00,2.741889452363985291e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.388779158829210836e+01,-2.581864376756032797e+01,2.913740880973899294e+01,-3.237979341525592858e+00,4.339817603914331023e-03,7.102560362356703620e-03,5.698267746854635440e+00,2.741887911972246683e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.389284642261015712e+01,-2.581516404950754762e+01,2.913741585638704379e+01,-3.231849680318548579e+00,4.634760888897915265e-03,5.999005620071651106e-03,5.698390266492618927e+00,2.741886212448923499e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.389774453468606374e+01,-2.581179084281474800e+01,2.913742155263538081e+01,-3.225909285211763233e+00,4.920590958223391986e-03,4.929475703665825263e-03,5.698508787052150026e+00,2.741884458735228125e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.390264200660889493e+01,-2.580841672305959023e+01,2.913742613381743141e+01,-3.219968898080974640e+00,5.206414516050972274e-03,3.859898276091893767e-03,5.698627094795698511e+00,2.741882600022545469e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.390769483823768304e+01,-2.580493414853451029e+01,2.913742969203308064e+01,-3.213839261827043714e+00,5.501337430091846059e-03,2.756194897468383902e-03,5.698748948648885815e+00,2.741880572014832040e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.391259100892539635e+01,-2.580155817393289297e+01,2.913743200755666862e+01,-3.207898891550124532e+00,5.787147726303842887e-03,1.686521069391808125e-03,5.698866823920705649e+00,2.741878499937754343e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.391764249749382998e+01,-2.579807368572096493e+01,2.913743322793090940e+01,-3.201769273134141613e+00,6.082056934707980034e-03,5.827183125787163557e-04,5.698988231482691624e+00,2.741876251753312399e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.392253736623149152e+01,-2.579469585676584487e+01,2.913743327779568659e+01,-3.195828920578495769e+00,6.367853927570554795e-03,-4.870517344545532827e-04,5.699105674203039484e+00,2.741873966283450703e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.392758751100143044e+01,-2.579120945537622589e+01,2.913743216032834482e+01,-3.189699320896131951e+00,6.662749387245092692e-03,-1.590953681979898971e-03,5.699226635391563711e+00,2.741871497893007548e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.393248107707442607e+01,-2.578782977256074815e+01,2.913742994453431479e+01,-3.183758986929012380e+00,6.948533035033843674e-03,-2.660819766386545403e-03,5.699343645480777099e+00,2.741868999002013974e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.393737400176530272e+01,-2.578444917753069632e+01,2.913742661367369990e+01,-3.177818662429244156e+00,7.234310099572427433e-03,-3.730733049784513717e-03,5.699460442617005462e+00,2.741866395063276007e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.394242214000184887e+01,-2.578095992232043798e+01,2.913742200777302216e+01,-3.171689092364577078e+00,7.529184963881441206e-03,-4.834782657208264514e-03,5.699580737592155444e+00,2.741863598035908511e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.394731376096175168e+01,-2.577757747416660195e+01,2.913741641125420401e+01,-3.165748787747812543e+00,7.814948621070794132e-03,-5.904791706827223867e-03,5.699697101978516756e+00,2.741860780633815775e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
1.395236055356234495e+01,-2.577408630704793069e+01,2.913740946751298111e+01,-3.159619238647415784e+00,8.109809629336828252e-03,-7.008940037706439495e-03,5.699816950375590885e+00,2.741857763327681941e-01,1.000000000000000000e+00,1.168317819789700618e+00,2.773145337844844960e+00
