# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.393125490883152295e+01,-1.695128871795062508e+01,2.913716796586840019e+01,-3.328151685179847163e+00,1.779469317453319377e-07,3.605654028932684524e-02,5.150988063301914721e+00,2.141300000000062598e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.392762800379172106e+01,-1.695539870259758075e+01,2.913720572197306780e+01,-3.322675084234665732e+00,2.278411405821634261e-04,3.496691544854050454e-02,5.151112421669781227e+00,2.141299957364215523e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.392410318371038258e+01,-1.695939132691478690e+01,2.913724129624413450e+01,-3.317353880288210988e+00,4.490391867675302962e-04,3.390816994207121460e-02,5.151233059464462194e+00,2.141299834386425627e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.392047454540244544e+01,-1.696349982098056586e+01,2.913727676676090184e+01,-3.311877233974040990e+00,6.766934208147779017e-04,3.281845688684888879e-02,5.151357023760897214e+00,2.141299623877951086e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.391684502822679548e+01,-1.696760755875615345e+01,2.913731107803240405e+01,-3.306400565011651693e+00,9.043430954993603166e-04,3.172869913434095412e-02,5.151480788162277946e+00,2.141299328217469988e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.391321463234509181e+01,-1.697171454005859204e+01,2.913734423005712415e+01,-3.300923873644975970e+00,1.131988200681610657e-03,3.063889671465217651e-02,5.151604352652935148e+00,2.141298947399902786e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.390958335791951583e+01,-1.697582076470440882e+01,2.913737622283356643e+01,-3.295447160118676777e+00,1.359628726192108061e-03,2.954904965804257613e-02,5.151727717217195135e+00,2.141298481420174371e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.390605429322091169e+01,-1.697980973485234557e+01,2.913740619732522674e+01,-3.290125847949024518e+00,1.580804699188309570e-03,2.849008838560766754e-02,5.151847389336558614e+00,2.141297947088296461e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.390242128711340186e+01,-1.698391446712216890e+01,2.913743590449903209e+01,-3.284649091446910418e+00,1.808436165619320413e-03,2.740015341012048966e-02,5.151970359675806854e+00,2.141297313186170115e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.389878740294321346e+01,-1.698801844219147128e+01,2.913746445242047400e+01,-3.279172313510740011e+00,2.036063022220813146e-03,2.631017388735840123e-02,5.152093130042107560e+00,2.141296594106800177e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.389515264087221169e+01,-1.699212165987743717e+01,2.913749184108828416e+01,-3.273695514384471039e+00,2.263685258853342930e-03,2.522014984745985303e-02,5.152215700419803923e+00,2.141295789845113207e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.389162018811930466e+01,-1.699610770770342327e+01,2.913751734212528532e+01,-3.268374119972671465e+00,2.484843423392280037e-03,2.416101672904550149e-02,5.152334600831063760e+00,2.141294926811999622e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.388798369563516033e+01,-1.700020943158047615e+01,2.913754244518048608e+01,-3.262897279782833948e+00,2.712456521468231685e-03,2.307090500663557323e-02,5.152456776861108700e+00,2.141293954588188997e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.388434632573183691e+01,-1.700431039753071616e+01,2.913756638897857698e+01,-3.257420419128445488e+00,2.940064969421340990e-03,2.198074885679035528e-02,5.152578752856023847e+00,2.141292897166990339e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.388070807857152644e+01,-1.700841060537128513e+01,2.913758917351849931e+01,-3.251943538253719623e+00,3.167668757102615196e-03,2.089054830971355872e-02,5.152700528800152391e+00,2.141291754543334924e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.387717224024867591e+01,-1.701239372807194883e+01,2.913761020108290012e+01,-3.246622065342284813e+00,3.388808957644706688e-03,1.983124380805460427e-02,5.152818657263330770e+00,2.141290562731259783e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.387353226394506578e+01,-1.701649244067191091e+01,2.913763070000184996e+01,-3.241145145316020049e+00,3.616403527308853505e-03,1.874095581494209309e-02,5.152940038737225947e+00,2.141289252105782748e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.386989141086660382e+01,-1.702059039461907375e+01,2.913765003965975708e+01,-3.235668205795034780e+00,3.843993406547063785e-03,1.765062351437391222e-02,5.153061220113826835e+00,2.141287856262789613e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.386624968117538614e+01,-1.702468758973098772e+01,2.913766822005575818e+01,-3.230191247023178391e+00,4.071578585226776070e-03,1.656024693650166510e-02,5.153182201377489946e+00,2.141286375197213598e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
-2.386271045976936378e+01,-1.702866778450498231e+01,2.913768477413277225e+01,-3.224869699354727004e+00,4.292700666242987850e-03,1.550077151464714087e-02,5.153299557652709417e+00,2.141284854528507364e-01,1.000000000000000000e+00,1.259912725943270750e+00,3.631310161704959683e+00
