# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.751074938093774946e+01,1.015922363650350491e+01,2.913716692886140436e+01,-3.328161618209586337e+00,-2.451332752340107390e-07,1.059696267657636692e+00,5.947977014207940449e+00,2.579499999999946280e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.750891260294334018e+01,1.016534937680913586e+01,2.913828704991840013e+01,-3.321871200278749825e+00,2.725528980235258913e-04,1.058612456554200110e+00,5.948100691999568035e+00,2.579499949356297006e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.750707862059914888e+01,1.017146179743652823e+01,2.913940366572315810e+01,-3.315593920520560900e+00,5.447755035160595227e-04,1.057530934219399699e+00,5.948223870641919930e+00,2.579499797676140793e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.750524353584203041e+01,1.017757390285437857e+01,2.914051915534194137e+01,-3.309316425441926057e+00,8.170017932861983745e-04,1.056449399905974529e+00,5.948346812944567574e+00,2.579499544963577695e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.750340734872878201e+01,1.018368569287349423e+01,2.914163351874021401e+01,-3.303038715237160972e+00,1.089231758907516223e-03,1.055367853674429313e+00,5.948469518910339815e+00,2.579499191222747179e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.750157005931624710e+01,1.018979716730468077e+01,2.914274675588348629e+01,-3.296760790100593752e+00,1.361465391952976223e-03,1.054286295585269650e+00,5.948591988542090370e+00,2.579498736457798147e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.749972775546537918e+01,1.019592132658935135e+01,2.914386123145740726e+01,-3.290469293792193994e+00,1.634281849443752765e-03,1.053202424739038801e+00,5.948714481631658835e+00,2.579498179382821998e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.749788825928055758e+01,1.020203216860348583e+01,2.914497221359089707e+01,-3.284190938920119152e+00,1.906522799757170983e-03,1.052120843091467473e+00,5.948836478101201308e+00,2.579497522367217299e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.749604766096748065e+01,1.020814269446114864e+01,2.914608206936592794e+01,-3.277912369700320738e+00,2.178767392167602068e-03,1.051039249768013661e+00,5.948958238245378283e+00,2.579496764339996306e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
2.749420596058332222e+01,1.021425290397255026e+01,2.914719079874802077e+01,-3.271633586327808985e+00,2.451015618219087866e-03,1.049957644829279113e+00,5.949079762067105648e+00,2.579495905305341230e-01,1.000000000000000000e+00,1.193401372228480861e+00,8.375642052228826628e-01
