# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.725865963481323462e+01,-1.081741929196314800e+01,2.913716927491632802e+01,-3.328130386508664884e+00,1.563026882589468869e-06,3.127284254120013540e-01,5.974119452763952509e+00,3.650499999998728096e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.726065585506346878e+01,-1.081132154239365306e+01,2.913750347318411116e+01,-3.321734838524673883e+00,3.923604194085994479e-04,3.116312930064902842e-01,5.974244649221336800e+00,3.650499925834596038e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.726265094969998515e+01,-1.080522343872846847e+01,2.913783649245279506e+01,-3.315339242337477010e+00,7.831525597845612197e-04,3.105341186370944029e-01,5.974369608209587845e+00,3.650499704515323685e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.726451291283920497e+01,-1.079952883195939783e+01,2.913814639470203005e+01,-3.309367119188416417e+00,1.148061691687685126e-03,3.095095613180880445e-01,5.974486077997211098e+00,3.650499364985737571e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.726650583060085609e+01,-1.079343004411832219e+01,2.913847713401489159e+01,-3.302971430381760776e+00,1.538843639208420377e-03,3.084123059676261991e-01,5.974610577725679050e+00,3.650498859084066461e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.726849762255720577e+01,-1.078733090276748641e+01,2.913880669429676473e+01,-3.296575693986382838e+00,1.929620297032919041e-03,3.073150088267536106e-01,5.974734839936745701e+00,3.650498206009973878e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.727048828864281660e+01,-1.078123140810725111e+01,2.913913507553682791e+01,-3.290179910212388315e+00,2.320391652323783305e-03,3.062176699547277114e-01,5.974858864613978859e+00,3.650497405757589520e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.727234611625808824e+01,-1.077553550316405584e+01,2.913944064684930524e+01,-3.284207612642269680e+00,2.685281330087496698e-03,3.051929592364772126e-01,5.974974461902325729e+00,3.650496525610980036e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.727433460497274353e+01,-1.076943532584704322e+01,2.913976674805146061e+01,-3.277811737841801687e+00,3.076042395192435386e-03,3.040955398332438331e-01,5.975098027194895245e+00,3.650495440731553187e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
2.727632196762552752e+01,-1.076333479580663166e+01,2.914009167018036450e+01,-3.271415816277152722e+00,3.466798120223657520e-03,3.029980788724059848e-01,5.975221354905571935e+00,3.650494208656683837e-01,1.000000000000000000e+00,1.022188337088655308e+00,2.119325251203790117e+00
