# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920623598375022922e+01,2.654610719038737354e+00,2.913716820825750276e+01,-3.328153724191599494e+00,1.046598672727050428e-07,6.904732514696020340e-01,5.682874482828166762e+00,2.653350000000073150e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920573125579727503e+01,2.660636367105698952e+00,2.913789617698378009e+01,-3.322157486437910645e+00,2.800676363060583540e-04,6.893919197281311861e-01,5.682997883680374507e+00,2.653349948012319048e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920522488228136737e+01,2.666667883004692374e+00,2.913862372456368277e+01,-3.316155175383817433e+00,5.603080800444804055e-04,6.883094940306044851e-01,5.683121183428375467e+00,2.653349791921316148e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920471736215340641e+01,2.672699303242940250e+00,2.913935012997871610e+01,-3.310152725299377874e+00,8.405489183500453043e-04,6.872270445454671250e-01,5.683244259834536294e+00,2.653349531727522415e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920420919889759404e+01,2.678724664706630954e+00,2.914007467672626106e+01,-3.304156071003589101e+00,1.120513076965187760e-03,6.861456415350777327e-01,5.683366991544271052e+00,2.653349167842990464e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920369938673368537e+01,2.684755893070160493e+00,2.914079879886279301e+01,-3.298153343640611190e+00,1.400754673915580173e-03,6.850631446475420328e-01,5.683489621473621689e+00,2.653348699547973255e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920318893374446390e+01,2.690781062416720548e+00,2.914152106453730440e+01,-3.292156412770481655e+00,1.680719570347558034e-03,6.839816943811779515e-01,5.683611907138692132e+00,2.653348127768928033e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920267682961773303e+01,2.696812098040465955e+00,2.914224290329147138e+01,-3.286153408989944680e+00,1.960961885747417033e-03,6.828991502905594757e-01,5.683734090572705178e+00,2.653347451374638566e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920216357897031401e+01,2.702843036922608633e+00,2.914296359975099904e+01,-3.280150267254811514e+00,2.241204545492272993e-03,6.818165826614219771e-01,5.683856050641725055e+00,2.653346670879999092e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920164969095208818e+01,2.708867916426109357e+00,2.914368244305780564e+01,-3.274152923067059628e+00,2.521170473563524861e-03,6.807350618726982772e-01,5.683977667094929132e+00,2.653345787211491280e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920113414845210187e+01,2.714898661271448077e+00,2.914440085597985686e+01,-3.268149506205383137e+00,2.801413791489099081e-03,6.796524473393812382e-01,5.684099180641016602e+00,2.653344798620594913e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920061745948676091e+01,2.720929308726375506e+00,2.914511812652984801e+01,-3.262145952034952945e+00,3.081657423610675850e-03,6.785698094170730110e-01,5.684220470808361014e+00,2.653343705930882312e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
2.920010013660533943e+01,2.726953896442945169e+00,2.914583354723702513e+01,-3.256148196464568656e+00,3.361624292992762553e-03,6.774882185539848889e-01,5.684341418008511226e+00,2.653342510377507124e-01,0.000000000000000000e+00,7.104016588829563661e-01,1.276067175027257861e+00
