# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.838882196129306834e+01,7.357035456861286349e+00,2.913716829570371658e+01,-3.328153658013388139e+00,1.764709430807087642e-07,9.212584922689746048e-01,5.908957424406507286e+00,4.518500000000098549e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.838748437322621854e+01,7.363224499770449683e+00,2.913814037628106490e+01,-3.321914998697304000e+00,4.772333407461193389e-04,9.201764959139008271e-01,5.909080896083309220e+00,4.518499911359915577e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.838614566041922060e+01,7.369413308573663279e+00,2.913911132305433682e+01,-3.315676154133353037e+00,9.542943983739116121e-04,9.190944825643456717e-01,5.909204133917234536e+00,4.518499645573557655e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.838480582291472487e+01,7.375601883073715115e+00,2.914008113599257399e+01,-3.309437124520339779e+00,1.431359628624728764e-03,9.180124522792938446e-01,5.909327137907806282e+00,4.518499202645727131e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.838346486075528219e+01,7.381790223074063739e+00,2.914104981506499215e+01,-3.303197910056408837e+00,1.908429016347690244e-03,9.169304051176127013e-01,5.909449908054574152e+00,4.518498582581139122e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.838212277398348604e+01,7.387978328378192572e+00,2.914201736024082834e+01,-3.296958510939695053e+00,2.385502546392470613e-03,9.158483411381671546e-01,5.909572444357113596e+00,4.518497785384523735e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.838077956264209334e+01,7.394166198788898470e+00,2.914298377148924146e+01,-3.290718927369028712e+00,2.862580203556119862e-03,9.147662603999393571e-01,5.909694746814994737e+00,4.518496811060621066e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.837943522677376862e+01,7.400353834109675510e+00,2.914394904877954673e+01,-3.284479159542565085e+00,3.339661972688090508e-03,9.136841629617916682e-01,5.909816815427827663e+00,4.518495659614189530e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.837808976642120840e+01,7.406541234144016883e+00,2.914491319208109132e+01,-3.278239207658465659e+00,3.816747838637057910e-03,9.126020488825853372e-01,5.909938650195234011e+00,4.518494331049996426e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.837674318162727971e+01,7.412728398694745202e+00,2.914587620136314428e+01,-3.271999071915579371e+00,4.293837786199738993e-03,9.115199182212987417e-01,5.910060251116842522e+00,4.518492825372823485e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.837539547243475013e+01,7.418915327565378526e+00,2.914683807659512738e+01,-3.265758752512073038e+00,4.770931800225364228e-03,9.104377710367884680e-01,5.910181618192312136e+00,4.518491142587467424e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.837404663888641920e+01,7.425102020559435800e+00,2.914779881774649439e+01,-3.259518249646122356e+00,5.248029865562608975e-03,9.093556073879125456e-01,5.910302751421326661e+00,4.518489282698737730e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.837269668102527120e+01,7.431288477479759180e+00,2.914875842478662804e+01,-3.253277563516600246e+00,5.725131967007413003e-03,9.082734273336443565e-01,5.910423650803561912e+00,4.518487245711455547e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.837134559889417673e+01,7.437474698129884487e+00,2.914971689768504959e+01,-3.247036694321691286e+00,6.202238089408229627e-03,9.071912309328371560e-01,5.910544316338733672e+00,4.518485031630455340e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.836999339253609165e+01,7.443660682313131716e+00,2.915067423641129096e+01,-3.240795642259815423e+00,6.679348217596414727e-03,9.061090182443830576e-01,5.910664748026569271e+00,4.518482640460588229e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.836864290561293345e+01,7.449833437969351380e+00,2.915162843377840574e+01,-3.234567516373771490e+00,7.155460235092725441e-03,9.050290623820926861e-01,5.910784693656737865e+00,4.518480077786470317e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
2.836728845329090376e+01,7.456018949126504758e+00,2.915258350645130747e+01,-3.228326099556294793e+00,7.632578321013494538e-03,9.039468173289147979e-01,5.910904658140315071e+00,4.518477332825388548e-01,1.000000000000000000e+00,8.691185688462300662e-01,9.816098814058804578e-01
