# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.828288757203272397e+01,7.754317786587948014e+00,2.913716762971064611e+01,-3.328158089060592850e+00,-2.278423144597141459e-07,8.264215020431716630e-01,5.730798008300892477e+00,6.149499999999965549e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.828143567411631665e+01,7.760293082710507662e+00,2.913803982533969616e+01,-3.322105843315352303e+00,6.492084793026098311e-04,8.253392019738067242e-01,5.730921518477005705e+00,6.149499879470213815e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.827998265785717180e+01,7.766268111178905365e+00,2.913891088332244195e+01,-3.316053430016046022e+00,1.298648771079546904e-03,8.242568828460957731e-01,5.731044802325721221e+00,6.149499517714669405e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.827852852330553191e+01,7.772242871786583684e+00,2.913978080362878842e+01,-3.310000849371912857e+00,1.948093010564866390e-03,8.231745447131874061e-01,5.731167859845204937e+00,6.149498914737805411e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.827707327051148312e+01,7.778217364327709937e+00,2.914064958622875423e+01,-3.303948101591461572e+00,2.597541175385020829e-03,8.220921876280995466e-01,5.731290691033652074e+00,6.149498070544109352e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.827561983751446562e+01,7.784179541465680252e+00,2.914151548257657964e+01,-3.297907393136157772e+00,3.245683578107616540e-03,8.210119943424196709e-01,5.731413048876578209e+00,6.149496987569587070e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.827416235064098515e+01,7.790153497797141391e+00,2.914238199196836021e+01,-3.291854312045350284e+00,3.895139518595880368e-03,8.199295995501039158e-01,5.731535427853995834e+00,6.149495661442149208e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.827270374567568467e+01,7.796127185444308161e+00,2.914324736356404699e+01,-3.285801064444102693e+00,4.544599317265141103e-03,8.188471859646813122e-01,5.731657580495033599e+00,6.149494094111418452e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.827124402266882441e+01,7.802100604201386957e+00,2.914411159733383627e+01,-3.279747650540954851e+00,5.194062951740963108e-03,8.177647536391673411e-01,5.731779506797941792e+00,6.149492285581942275e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.826978318167086712e+01,7.808073753861872746e+00,2.914497469324784973e+01,-3.273694070545176693e+00,5.843530399571084111e-03,8.166823026267076013e-01,5.731901206760974254e+00,6.149490235858284803e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.826832122273212988e+01,7.814046634219993237e+00,2.914583665127634404e+01,-3.267640324665306295e+00,6.493001638381956653e-03,8.155998329803155755e-01,5.732022680382407920e+00,6.149487944945019047e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.826685814590298307e+01,7.820019245069979696e+00,2.914669747138963629e+01,-3.261586413109901272e+00,7.142476645798701007e-03,8.145173447530049682e-01,5.732143927660538374e+00,6.149485412846737997e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.826539690499989277e+01,7.825979542873481520e+00,2.914755542109959663e+01,-3.255544544683600883e+00,7.790645680654129102e-03,8.134370209598246193e-01,5.732264704775057673e+00,6.149482645403226977e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.826393159479557227e+01,7.831951614633016590e+00,2.914841396758816927e+01,-3.249490302737310543e+00,8.440128150515757710e-03,8.123544957671789968e-01,5.732385499817938879e+00,6.149479631435097460e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.826246516685229793e+01,7.837923416266634469e+00,2.914927137607260832e+01,-3.243435895741724195e+00,9.089614321800887353e-03,8.112719521527184119e-01,5.732506068512468467e+00,6.149476376295809343e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
2.826099762122058578e+01,7.843894947568600173e+00,2.915012764652337296e+01,-3.237381323905418107e+00,9.739104172134083193e-03,8.101893901694540157e-01,5.732626410856998866e+00,6.149472879990015572e-01,1.000000000000000000e+00,4.980830158583656186e-01,9.213108203716373623e-01
