# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.512975527807583553e+01,-2.512253134477440497e+01,2.913717050828675070e+01,-3.328118194211409531e+00,4.447573104249258336e-06,3.767236076363457142e-01,5.531669769183244156e+00,6.513499999994629697e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.513466315784119942e+01,-2.511926241853099739e+01,2.913756786558963796e+01,-3.322275086592743065e+00,6.924614586054644860e-04,3.756410769026363172e-01,5.531793309078738119e+00,6.513499870533928648e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.513957039886196476e+01,-2.511599253634836870e+01,2.913796407579213721e+01,-3.316431901932617166e+00,1.380469036523779280e-03,3.745585116633042277e-01,5.531916634137322930e+00,6.513499485451917925e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.514447700095093907e+01,-2.511272169835125467e+01,2.913835913887914586e+01,-3.310588640453930864e+00,2.068470280614409518e-03,3.734759119625625789e-01,5.532039744347974519e+00,6.513498844741615335e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.514938296392161199e+01,-2.510944990466397897e+01,2.913875305483563949e+01,-3.304745302378792715e+00,2.756465164725385719e-03,3.723932778444778990e-01,5.532162639699689244e+00,6.513497948396046455e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.515428828758746782e+01,-2.510617715541093631e+01,2.913914582364664696e+01,-3.298901887929359233e+00,3.444453662699853425e-03,3.713106093531306495e-01,5.532285320181473232e+00,6.513496796408249079e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.515919297176147040e+01,-2.510290345071691576e+01,2.913953744529719003e+01,-3.293058397328435305e+00,4.132435748305685053e-03,3.702279065327258034e-01,5.532407785782332610e+00,6.513495388771277650e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.516409701625714312e+01,-2.509962879070637243e+01,2.913992791977236863e+01,-3.287214830798188103e+00,4.820411395386026143e-03,3.691451694273528150e-01,5.532530036491288605e+00,6.513493725478187724e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.516900042088808398e+01,-2.509635317550378630e+01,2.914031724705736082e+01,-3.281371188560731511e+00,5.508380577790461530e-03,3.680623980810939222e-01,5.532652072297380208e+00,6.513491806522054839e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.517390318546719286e+01,-2.509307660523414185e+01,2.914070542713729850e+01,-3.275527470839044497e+00,6.196343269268211884e-03,3.669795925381954538e-01,5.532773893189633974e+00,6.513489631895963416e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.517880530980825604e+01,-2.508979908002189063e+01,2.914109245999744502e+01,-3.269683677855079296e+00,6.884299443689290143e-03,3.658967528427164995e-01,5.532895499157103991e+00,6.513487201593006759e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
1.518370679372480048e+01,-2.508652059999170447e+01,2.914147834562307082e+01,-3.263839809831130978e+00,7.572249074885073483e-03,3.648138790387855934e-01,5.533016890188854120e+00,6.513484515606293712e-01,1.000000000000000000e+00,3.750208088520181615e-01,2.876405139042375936e+00
