# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.102860293411953307e+01,-2.044135469578221276e+01,2.913717242873391200e+01,-3.328108474468773892e+00,5.984811481507534836e-06,5.192358993155901103e-01,5.488612401759200843e+00,6.916699999990907344e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.103252728165864838e+01,-2.043715809434355890e+01,2.913770880262404006e+01,-3.322432849621430151e+00,7.212140648440446000e-04,5.181761544574169376e-01,5.488733343695278322e+00,6.916699867747529984e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.103657330825487293e+01,-2.043282968136710664e+01,2.913826077294899619e+01,-3.316579916261277461e+00,1.458770811160636782e-03,5.170832942641161445e-01,5.488857846347313441e+00,6.916699458930606337e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.104061847776756622e+01,-2.042850046801914843e+01,2.913881157575374914e+01,-3.310726873015951810e+00,2.196324631011492556e-03,5.159904048906689411e-01,5.488982130441556251e+00,6.916698773478101581e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.104454035706718784e+01,-2.042430156165994859e+01,2.913934458740450140e+01,-3.305050931719154761e+00,2.911545456793174225e-03,5.149305759990022713e-01,5.489102442972159324e+00,6.916697844576076282e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.104858383789898468e+01,-2.041997077229644830e+01,2.913989309045368969e+01,-3.299197672700159956e+00,3.649093427911864751e-03,5.138376292806904333e-01,5.489226296545303363e+00,6.916696614218474926e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.105262646117673953e+01,-2.041563918306517067e+01,2.914044042591872241e+01,-3.293344304476924833e+00,4.386638386760122188e-03,5.127446535163937558e-01,5.489349931537741867e+00,6.916695107215827809e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.105654587088207208e+01,-2.041143797323593745e+01,2.914097007514597948e+01,-3.287668048691426037e+00,5.101850537889696113e-03,5.116847409775521216e-01,5.489469614596885094e+00,6.916693381627904147e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.106058680455253906e+01,-2.040710480898153278e+01,2.914151511072989820e+01,-3.281814466035704925e+00,5.839389479010748119e-03,5.105917081326518669e-01,5.489592819023172865e+00,6.916691329701629698e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.106462688019887963e+01,-2.040277084536324281e+01,2.914205897866614947e+01,-3.275960774856548241e+00,6.576925322079985037e-03,5.094986463759171302e-01,5.489715804845929803e+00,6.916689001120954750e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.106854381895584538e+01,-2.039856733351539120e+01,2.914258526528691817e+01,-3.270284206543356831e+00,7.292128551467325082e-03,5.084386505763109909e-01,5.489834858367866666e+00,6.916686478820189832e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.107258220406909643e+01,-2.039423179586692569e+01,2.914312683321729835e+01,-3.264430302272961271e+00,8.029658207816980919e-03,5.073455320032730365e-01,5.489957413579585221e+00,6.916683605297563320e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.107661973068826811e+01,-2.038989545935890746e+01,2.914366723343686516e+01,-3.258576290160197786e+00,8.767184680305240008e-03,5.062523846526150173e-01,5.490079750165026695e+00,6.916680455111289261e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.108053419714380894e+01,-2.038568964694449903e+01,2.914419015726935314e+01,-3.252899411280225195e+00,9.482378740891528324e-03,5.051923059786702641e-01,5.490198174084252258e+00,6.916677136071048837e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.108457003230452642e+01,-2.038135173739995665e+01,2.914472825735908401e+01,-3.247045187417755940e+00,1.021989885764318373e-02,5.040991020760885455e-01,5.490320080013932014e+00,6.916673440924715477e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.108860500850195407e+01,-2.037701302949999516e+01,2.914526518967531032e+01,-3.241190856393380670e+00,1.095741570480668337e-02,5.030058695299990390e-01,5.490441767294678144e+00,6.916669469105589663e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.109263912557775100e+01,-2.037267352341487481e+01,2.914580095419696804e+01,-3.235336418436844497e+00,1.169492925343940115e-02,5.019126083856786380e-01,5.490563235918870078e+00,6.916665220610619391e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.109655028511789965e+01,-2.036846463802975649e+01,2.914631938260206567e+01,-3.229659127475390079e+00,1.241011067191988282e-02,5.008524195346504282e-01,5.490680818126357110e+00,6.916660836502465104e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.110058270949948422e+01,-2.036412356023688375e+01,2.914685284682943944e+01,-3.223804479562092595e+00,1.314761763894400914e-02,4.997591021917933141e-01,5.490801856035268713e+00,6.916656043023554634e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.110461427429030223e+01,-2.035978168476370698e+01,2.914738514320006146e+01,-3.217949725397614813e+00,1.388512122165219687e-02,4.986657563849338781e-01,5.490922675265078823e+00,6.916650972859801350e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.110852295837035442e+01,-2.035557050220846520e+01,2.914790020839655327e+01,-3.212272128452282161e+00,1.460029289398701025e-02,4.976054855628411766e-01,5.491039627717729132e+00,6.916645791951143707e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.111255282954310175e+01,-2.035122705602231008e+01,2.914843020435079524e+01,-3.206417165672547753e+00,1.533778972610044811e-02,4.965120838218797239e-01,5.491160016187924597e+00,6.916640176785834315e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.111658184065609234e+01,-2.034688281266113208e+01,2.914895903238648245e+01,-3.200562097322865895e+00,1.607528308808747752e-02,4.954186537512050847e-01,5.491280185956544990e+00,6.916634284926792553e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.112048804792580370e+01,-2.034266933439050717e+01,2.914947073419643431e+01,-3.194884196354959016e+00,1.679044476722291179e-02,4.943583013446784524e-01,5.491396508589659220e+00,6.916628307192024261e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.112451536449752609e+01,-2.033832352131158672e+01,2.914999726169445182e+01,-3.189028920731482586e+00,1.752793120964457607e-02,4.932648156043565324e-01,5.491516247554498520e+00,6.916621870314021425e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.112854182054094565e+01,-2.033397691156304887e+01,2.915052262121253435e+01,-3.183173540219122799e+00,1.826541409615689560e-02,4.921713016685910769e-01,5.491635767795382428e+00,6.916615156733499914e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.113244554965092092e+01,-2.032976113903258408e+01,2.915103095945918454e+01,-3.177495337190070046e+00,1.898056553504057220e-02,4.911108680643211377e-01,5.491751460544504582e+00,6.916608382147333423e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.113647031023031175e+01,-2.032541296056222890e+01,2.915155401831906801e+01,-3.171639750745654851e+00,1.971804133299404072e-02,4.900172987234404642e-01,5.491870549937597268e+00,6.916601123530655704e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
2.114049420981314498e+01,-2.032106398592793894e+01,2.915207590913804481e+01,-3.165784060093457697e+00,2.045551348925500612e-02,4.889237013214080552e-01,5.491989420584438619e+00,6.916593588202787357e-01,1.000000000000000000e+00,1.544258841665922255e-01,2.915431511139928489e+00
