# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.226566223550755197e+01,1.908642243527253157e+01,2.913717194068716054e+01,-3.328129724366679199e+00,1.268968860879127192e-06,8.117512328362692653e-01,5.319029348531361556e+00,2.572149999998954994e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.226950883142267656e+01,1.908226212265012833e+01,2.913802522067960865e+01,-3.322534796731531515e+00,2.718225907617499715e-04,8.106732617295544507e-01,5.319152372125717676e+00,2.572149949482823716e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.227335458871707274e+01,1.907810103718648520e+01,2.913887737299068448e+01,-3.316939699098762517e+00,5.423781703647323482e-04,8.095952747605129618e-01,5.319275186940704891e+00,2.572149798874828197e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.227719950723468045e+01,1.907393917905045910e+01,2.913972839758580236e+01,-3.311344431695419033e+00,8.129356966908307669e-04,8.085172719681041897e-01,5.319397792976483075e+00,2.572149548177157241e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.228110080895469736e+01,1.906971457169493078e+01,2.914059093869218486e+01,-3.305665691781335624e+00,1.087523108946220063e-03,8.074232043438862583e-01,5.319522010836834625e+00,2.572149191413610758e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.228494403695901127e+01,1.906555115722253646e+01,2.914143969096205922e+01,-3.300070082997038412e+00,1.358084524449743036e-03,8.063451697871126811e-01,5.319644196206551712e+00,2.572148739053174427e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.228878642571715574e+01,1.906138697058603171e+01,2.914228731541220441e+01,-3.294474305125394409e+00,1.628647853639919596e-03,8.052671195241674074e-01,5.319766172797602444e+00,2.572148186609682363e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.229262797507365690e+01,1.905722201195392884e+01,2.914313381200832609e+01,-3.288878358392839374e+00,1.899213085568174364e-03,8.041890535938798212e-01,5.319887940610180443e+00,2.572147534085337806e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.229652585683571431e+01,1.905299425863594465e+01,2.914399175756445715e+01,-3.283198929966108182e+00,2.173808273173594152e-03,8.030949220513311504e-01,5.320011307769125786e+00,2.572146769521981291e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.230036571441989679e+01,1.904882774503193232e+01,2.914483598155758770e+01,-3.277602643686144290e+00,2.444377305625078378e-03,8.020168246711538718e-01,5.320132654917198778e+00,2.572145915352681556e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.230420473213346355e+01,1.904466045994096746e+01,2.914567907759347065e+01,-3.272006189228575224e+00,2.714948207777401201e-03,8.009387117408129919e-01,5.320253793287422539e+00,2.572144961109186223e-01,0.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
