# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.636006209238409070e+01,-2.433925774857240754e+01,2.913716974337148002e+01,-3.328128417602293609e+00,3.273633611966531021e-06,3.523604154897275742e-01,5.370474357822754286e+00,6.381899999997037165e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.635516961401787128e+01,-2.434221593237101899e+01,2.913754087648892011e+01,-3.322463064468845317e+00,6.764972463595420038e-04,3.512793134140347884e-01,5.370597738413589894e+00,6.381899873886569541e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.635027654115617679e+01,-2.434517313580030162e+01,2.913791086568646449e+01,-3.316797634158000108e+00,1.349714550550551451e-03,3.501981774122137625e-01,5.370720911096483974e+00,6.381899497979758307e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.634538287399655943e+01,-2.434812935874087003e+01,2.913827971094917402e+01,-3.311132126898487016e+00,2.022925519005402961e-03,3.491170075232875036e-01,5.370843875861062600e+00,6.381898872269627931e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.634048861273583952e+01,-2.435108460107381845e+01,2.913864741226220900e+01,-3.305466542918175321e+00,2.696130124647311277e-03,3.480358037861169818e-01,5.370966632696974941e+00,6.381897996749203994e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.633559375757100440e+01,-2.435403886268020912e+01,2.913901396961077594e+01,-3.299800882445092398e+00,3.369328340381283482e-03,3.469545662395961960e-01,5.371089181593876383e+00,6.381896871411524286e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.633069830869949612e+01,-2.435699214344087338e+01,2.913937938298008490e+01,-3.294135145707775436e+00,4.042520139052596662e-03,3.458732949227179554e-01,5.371211522541414318e+00,6.381895496249632149e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.632580226631834464e+01,-2.435994444323694808e+01,2.913974365235543118e+01,-3.288469332934253586e+00,4.715705493566479944e-03,3.447919898743847522e-01,5.371333655529256568e+00,6.381893871256582029e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.632090563062447330e+01,-2.436289576194968731e+01,2.914010677772215629e+01,-3.282803444352417443e+00,5.388884376847258295e-03,3.437106511334714898e-01,5.371455580547078057e+00,6.381891996425433922e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.631600840181555512e+01,-2.436584609945996149e+01,2.914046875906561951e+01,-3.277137480190980057e+00,6.062056761719336606e-03,3.426292787390147199e-01,5.371577297584546606e+00,6.381889871749257814e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.631111058008863779e+01,-2.436879545564904603e+01,2.914082959637124048e+01,-3.271471440677936826e+00,6.735222621096603746e-03,3.415478727299155470e-01,5.371698806631346024e+00,6.381887497221131467e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.630621216564066245e+01,-2.437174383039834780e+01,2.914118928962451349e+01,-3.265805326041109069e+00,7.408381927910490106e-03,3.404664331450470982e-01,5.371820107677176104e+00,6.381884872834137079e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.630131315866944419e+01,-2.437469122358880469e+01,2.914154783881090793e+01,-3.260139136509318192e+00,8.081534654976740839e-03,3.393849600234746799e-01,5.371941200711717102e+00,6.381881998581371285e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.629641355937205915e+01,-2.437763763510185555e+01,2.914190524391601400e+01,-3.254472872310499199e+00,8.754680775216350241e-03,3.383034534040953445e-01,5.372062085724680358e+00,6.381878874455934048e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.629151336794578242e+01,-2.438058306481885396e+01,2.914226150492542189e+01,-3.248806533672800256e+00,9.427820261525443613e-03,3.372219133258541057e-01,5.372182762705773662e+00,6.381875500450936434e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.628661258458776118e+01,-2.438352751262130980e+01,2.914261662182481416e+01,-3.243140120824186567e+00,1.010095308682257276e-02,3.361403398276598953e-01,5.372303231644714572e+00,6.381871876559491730e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.628171120949583539e+01,-2.438647097839034927e+01,2.914297059459984851e+01,-3.237473633993413813e+00,1.077407922393325279e-02,3.350587329485755772e-01,5.372423492531218869e+00,6.381868002774730986e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.627680924286715580e+01,-2.438941346200758531e+01,2.914332342323629277e+01,-3.231807073408401010e+00,1.144719864578269686e-02,3.339770927275106382e-01,5.372543545355018324e+00,6.381863879089786362e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.627190668489894776e+01,-2.439235496335462372e+01,2.914367510771994318e+01,-3.226140439297140006e+00,1.212031132528834654e-02,3.328954192033872217e-01,5.372663390105852699e+00,6.381859505497802232e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.626700353578914005e+01,-2.439529548231271505e+01,2.914402564803661022e+01,-3.220473731888402469e+00,1.279341723527505081e-02,3.318137124152821249e-01,5.372783026773451098e+00,6.381854881991922968e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.626209979573486919e+01,-2.439823501876362144e+01,2.914437504417218960e+01,-3.214806951410031033e+00,1.346651634867956915e-02,3.307319724020966745e-01,5.372902455347571049e+00,6.381850008565312926e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.625704902085806580e+01,-2.440126129771036645e+01,2.914473367673252113e+01,-3.208970894349373992e+00,1.415970592671200734e-02,3.296178987810474137e-01,5.373025232339206703e+00,6.381844728393788468e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.625214408187784443e+01,-2.440419883944676727e+01,2.914508075029939249e+01,-3.203303966252084578e+00,1.483279116062452552e-02,3.285360914455666137e-01,5.373144238481541990e+00,6.381839347642495053e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.624723855255162164e+01,-2.440713539831740775e+01,2.914542667964268219e+01,-3.197636965776666784e+00,1.550586951581967021e-02,3.274542510031105969e-01,5.373263036499375644e+00,6.381833716949790736e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.624233243307683239e+01,-2.441007097420409977e+01,2.914577146474847780e+01,-3.191969893151203053e+00,1.617894096520777758e-02,3.263723774926399757e-01,5.373381626382482956e+00,6.381827836308863189e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.623742572365146231e+01,-2.441300556698837809e+01,2.914611510560285978e+01,-3.186302748604388668e+00,1.685200548162701928e-02,3.252904709532294381e-01,5.373500008120633886e+00,6.381821705712913406e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
-1.623251842447295346e+01,-2.441593917655215762e+01,2.914645760219200099e+01,-3.180635532364263440e+00,1.752506303799394871e-02,3.242085314238361549e-01,5.373618181703624153e+00,6.381815325155149043e-01,1.000000000000000000e+00,4.233933792318536060e-01,3.474532603013926746e+00
