# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.576722728933539486e+01,-1.400361266628239854e+01,2.913716798721716827e+01,-3.328154379265255258e+00,1.262452533623559248e-07,1.658453782135567711e-01,5.127646604657479124e+00,4.080299999999992822e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.576422326569756294e+01,-1.400820718548605548e+01,2.913734429778108037e+01,-3.322685076750389044e+00,4.353380504221737723e-04,1.647522573019470915e-01,5.127771361971757536e+00,4.080299918314411745e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.576130315931277082e+01,-1.401267130937199035e+01,2.913751450814410404e+01,-3.317370229807840687e+00,8.582491251181156855e-04,1.636899780792342440e-01,5.127892402037620201e+00,4.080299682508762849e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.575829719288713093e+01,-1.401726458563233457e+01,2.913768851447131425e+01,-3.311900829034380322e+00,1.293447853583429286e-03,1.625967787738469283e-01,5.128016762213052360e+00,4.080299278865852086e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.575529024135141398e+01,-1.402185723121011129e+01,2.913786135216215456e+01,-3.306431378793417863e+00,1.728639920925756357e-03,1.615035397561457864e-01,5.128140920954971982e+00,4.080298711926906852e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.575236729016454262e+01,-1.402631953381025909e+01,2.913802818773570635e+01,-3.301116388998480033e+00,2.151531759629454754e-03,1.604411458521503575e-01,5.128261379320901092e+00,4.080298004554768765e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.574935839663364234e+01,-1.403091093523383570e+01,2.913819872114412490e+01,-3.295646841940881089e+00,2.586710635533395752e-03,1.593478286226559237e-01,5.128385140848306989e+00,4.080297115614984205e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.574643355856724369e+01,-1.403537202843566156e+01,2.913836331751484110e+01,-3.290331758529436712e+00,3.009589618437669145e-03,1.582853587750240043e-01,5.128505213196322465e+00,4.080296095324253969e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.574342272356732408e+01,-1.403996218490213721e+01,2.913853154661101286e+01,-3.284862115611662858e+00,3.444755226803319914e-03,1.571919634544595989e-01,5.128628577459035220e+00,4.080294884354780383e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.574041090412671906e+01,-1.404455170966459221e+01,2.913869860703287173e+01,-3.279392424443202003e+00,3.879914077231427783e-03,1.560985285752140572e-01,5.128751740224420708e+00,4.080293510052588335e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.573748322319093162e+01,-1.404901097863145409e+01,2.913885982850458589e+01,-3.274077201692604078e+00,4.302773544616722567e-03,1.550359444898253003e-01,5.128871230688226035e+00,4.080292018089439199e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.573446946307521443e+01,-1.405359925722674319e+01,2.913902458457000222e+01,-3.268607416105989927e+00,4.737919012780422712e-03,1.539424317016090948e-01,5.128993996113313081e+00,4.080290321714107327e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.573145471892167535e+01,-1.405818690350439404e+01,2.913918817193892963e+01,-3.263137583000091269e+00,5.173057664818903056e-03,1.528488794470936052e-01,5.129116560002734637e+00,4.080288461984029058e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.572852419627979614e+01,-1.406264434646442929e+01,2.913934601844757566e+01,-3.257822223022307284e+00,5.595897448664399754e-03,1.517861813906931923e-01,5.129235468471626369e+00,4.080286498284846908e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.572550751224597576e+01,-1.406723074536511042e+01,2.913950730141676715e+01,-3.252352296940596688e+00,6.031022603695479489e-03,1.506925514094319407e-01,5.129357634945173494e+00,4.080284316438214098e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.572248984457722898e+01,-1.407181651133533151e+01,2.913966741566776619e+01,-3.246882324070369918e+00,6.466140884468174477e-03,1.495988820541577502e-01,5.129479599844753324e+00,4.080281971214825831e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
-2.571955648139370609e+01,-1.407627212651737558e+01,2.913982188715062804e+01,-3.241566828977459735e+00,6.888960816758604722e-03,1.485360702935997756e-01,5.129597926208079528e+00,4.080279535716050954e-01,1.000000000000000000e+00,9.485031479813651467e-01,3.775355837888866972e+00
