# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.484977787128440241e+01,-1.557367638232241269e+01,2.913716904800523366e+01,-3.328097982547246758e+00,3.694606848902992624e-06,9.854076479112228171e-02,5.138064785017636638e+00,3.273899999992671561e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.484653303147454295e+01,-1.557790692970462487e+01,2.913727052555494623e+01,-3.322778084359732986e+00,3.426667682301376416e-04,9.747965768193821157e-02,5.138185889431168718e+00,3.273899936923922449e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.484319280033261634e+01,-1.558225995750813908e+01,2.913737380864284887e+01,-3.317303265470140872e+00,6.915017859320249372e-04,9.638761538702859955e-02,5.138310321758567056e+00,3.273899743124514261e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.483985163601540691e+01,-1.558661228626641204e+01,2.913747592633257710e+01,-3.311828410674396039e+00,1.040330623095497842e-03,9.529553071805564601e-02,5.138434553276145955e+00,3.273899418574388043e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.483660410153282783e+01,-1.559084081505981700e+01,2.913757403863448658e+01,-3.306508408802098842e+00,1.379284937372604603e-03,9.423430124776491223e-02,5.138555077823664163e+00,3.273898977944921240e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.483326109770381152e+01,-1.559519176493273918e+01,2.913767385848436220e+01,-3.301033483928547341e+00,1.728101542519899780e-03,9.314213311896162029e-02,5.138678913360577916e+00,3.273898395572136244e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.482991716114504754e+01,-1.559954201518029393e+01,2.913777251292260217e+01,-3.295558523878707291e+00,2.076911920626645092e-03,9.204992270706824353e-02,5.138802548044988150e+00,3.273897682428102973e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.482666693327633922e+01,-1.560376852370965572e+01,2.913786725993783477e+01,-3.290238420429275834e+00,2.415848253514707444e-03,9.098857113837613420e-02,5.138922492603239078e+00,3.273896864178631461e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.482332115808464224e+01,-1.560811739392824649e+01,2.913796361651013811e+01,-3.284763391740790794e+00,2.764646307915064050e-03,8.989627744607370241e-02,5.139045731222842583e+00,3.273895893171472338e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.481997445060913066e+01,-1.561246556394160478e+01,2.913805880765780643e+01,-3.279288328605929337e+00,3.113438088773401446e-03,8.880394156169756081e-02,5.139168768947274479e+00,3.273894791372547464e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.481672153064191377e+01,-1.561669005053254189e+01,2.913815018934883483e+01,-3.273968125686987918e+00,3.452356305998716124e-03,8.774246815741305883e-02,5.139288133393055347e+00,3.273893595443825300e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.481337298541306424e+01,-1.562103683937386656e+01,2.913824308260538487e+01,-3.268492995352664465e+00,3.801135671465449839e-03,8.665004917212966451e-02,5.139410774968568241e+00,3.273892235741333034e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.481002350834667425e+01,-1.562538292743039037e+01,2.913833481042476237e+01,-3.263017831301857186e+00,4.149908716893135896e-03,8.555758808582475394e-02,5.139533215606263639e+00,3.273890745226571974e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.480676789756970280e+01,-1.562960539040922825e+01,2.913842282675538087e+01,-3.257697531021184645e+00,4.488808684181555542e-03,8.449599310889527315e-02,5.139651999816413408e+00,3.273889171559390965e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.480341658363045809e+01,-1.563395009615101650e+01,2.913851225665937505e+01,-3.252222301210368371e+00,4.837569222522208889e-03,8.340344910131017309e-02,5.139774044221105065e+00,3.273887423100647065e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.480006433830002166e+01,-1.563829410052909274e+01,2.913860052111413523e+01,-3.246747038412490127e+00,5.186323394359870775e-03,8.231086308369939264e-02,5.139895887645355543e+00,3.273885543809144649e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.479671116172908896e+01,-1.564263740334818387e+01,2.913868762011568592e+01,-3.241271742873678363e+00,5.535071184017081869e-03,8.121823508682769754e-02,5.140017530074811880e+00,3.273883533677988122e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.479345195668099322e+01,-1.564685715914418296e+01,2.913877113856548462e+01,-3.235951315759439950e+00,5.873946550508213349e-03,8.015647803799318127e-02,5.140135538603960441e+00,3.273881455068461399e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.479009694441475631e+01,-1.565119907812261069e+01,2.913885593962064746e+01,-3.230475956383928704e+00,6.222681710570610036e-03,7.906376735992422244e-02,5.140256784688099323e+00,3.273879186939351871e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
-2.478674100135516056e+01,-1.565554029496312971e+01,2.913893957521114686e+01,-3.225000564997410279e+00,6.571410441961411664e-03,7.797101479373967636e-02,5.140377829734832815e+00,3.273876787950116274e-01,1.000000000000000000e+00,1.084109487418098317e+00,3.697303093693761866e+00
