# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.904200526439992203e+01,4.075918273422038496e+00,2.913716820317455003e+01,-3.328153940093881769e+00,2.099559682222640333e-07,7.646422951765526888e-01,5.795320655738003701e+00,6.006700000000056994e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.904124971098791974e+01,4.082072116817248464e+00,2.913797440023639496e+01,-3.322039282143012695e+00,6.339716876090362163e-04,7.635610053579230394e-01,5.795444049451244695e+00,6.006699882328462303e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.904049224427462761e+01,4.088232108056493175e+00,2.913878028105655460e+01,-3.315918226167980709e+00,1.268383023845742752e-03,7.624785891765402113e-01,5.795567341022128005e+00,6.006699528990622206e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.903973363539186181e+01,4.094391961597391827e+00,2.913958502161200315e+01,-3.309797017539446884e+00,1.902796648152904613e-03,7.613961510577333947e-01,5.795690404301602427e+00,6.006698939989115749e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.903897466013167872e+01,4.100545392460125171e+00,2.914038780253236283e+01,-3.303681902250216851e+00,2.536565234743382025e-03,7.603147955162150584e-01,5.795813114072119632e+00,6.006698116288096134e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.903821376815186994e+01,4.106704970123658427e+00,2.914119026364069498e+01,-3.297560389087711652e+00,3.170983368881219455e-03,7.592323137088706764e-01,5.795935720990733842e+00,6.006697056207627172e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.903745173407933322e+01,4.112864409466651772e+00,2.914199158440315074e+01,-3.291438723890024232e+00,3.805403727007161674e-03,7.581498101282401203e-01,5.796058099606981706e+00,6.006695760471447709e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.903668933720087963e+01,4.119017425932864462e+00,2.914279094893883482e+01,-3.285323153114871886e+00,4.439178976561264367e-03,7.570683893555775201e-01,5.796180125401947159e+00,6.006694230764834108e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.903592502018505073e+01,4.125176588154782387e+00,2.914358999009225926e+01,-3.279201184619266130e+00,5.073603716417851572e-03,7.559858424145217137e-01,5.796302047635569110e+00,6.006692463965735973e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
2.903516034274399971e+01,4.131329327368369775e+00,2.914438707729104294e+01,-3.273085311267443842e+00,5.707383300557422601e-03,7.549043784349596109e-01,5.796423617506373027e+00,6.006690463682240466e-01,1.000000000000000000e+00,5.392383971700829282e-01,1.169288368052761484e+00
