# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.319384983298581382e+01,2.619109476349085242e+01,2.913716589100959453e+01,-3.328164984691204253e+00,-4.690419400654732840e-07,1.257040824905995224e+00,5.544122239387653472e+00,2.883299999999980323e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.318881081188427196e+01,2.619436488108306449e+01,2.913849193044563535e+01,-3.322313965001272962e+00,3.038182084731388954e-04,1.255959297030987853e+00,5.544245664479835689e+00,2.883299943702561374e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.318377116176101893e+01,2.619763404552991304e+01,2.913981685804827038e+01,-3.316462684667941474e+00,6.081122338579270092e-04,1.254877768202731669e+00,5.544368866895152514e+00,2.883299774467143473e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.317873088279986327e+01,2.620090225671216189e+01,2.914114067376917916e+01,-3.310611143904621301e+00,9.124130231160654247e-04,1.253796238469767177e+00,5.544491846642983113e+00,2.883299492301291678e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.317368997518399532e+01,2.620416951451101895e+01,2.914246337756023664e+01,-3.304759342923995646e+00,1.216720565187290326e-03,1.252714707880489886e+00,5.544614603732730629e+00,2.883299097212575490e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.316864843909663207e+01,2.620743581880774187e+01,2.914378496937337815e+01,-3.298907281938747715e+00,1.521034849011559942e-03,1.251633176483291088e+00,5.544737138173810642e+00,2.883298589208568852e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.316360627472163536e+01,2.621070116948320461e+01,2.914510544916040402e+01,-3.293054961162297900e+00,1.825355863490529806e-03,1.250551644326689971e+00,5.544859449975635179e+00,2.883297968296853475e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.315852387791446887e+01,2.621399119846672576e+01,2.914643517367445469e+01,-3.287156418546475223e+00,2.132073557695624011e-03,1.249461618008634645e+00,5.544982497052101778e+00,2.883297228275502611e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.315348045258359022e+01,2.621725463405238088e+01,2.914775342053143703e+01,-3.281303576789778020e+00,2.436408052939875724e-03,1.248380084473347695e+00,5.545104361855504926e+00,2.883296380684599591e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.314843639951700283e+01,2.622051711565950072e+01,2.914907055521790724e+01,-3.275450475882436763e+00,2.740749245531137746e-03,1.247298550324290378e+00,5.545226004048059210e+00,2.883295420208821236e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.314339171889803914e+01,2.622377864316950280e+01,2.915038657768598895e+01,-3.269597116037184392e+00,3.045097124407258882e-03,1.246217015609824452e+00,5.545347423639237050e+00,2.883294346855768131e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.313834641091005828e+01,2.622703921646383662e+01,2.915170148788783777e+01,-3.263743497466782273e+00,3.349451678506309982e-03,1.245135480378304571e+00,5.545468620638520640e+00,2.883293160633048080e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.313330047573706238e+01,2.623029883542359286e+01,2.915301528577550982e+01,-3.257889620384704088e+00,3.653812896728281245e-03,1.244053944678214618e+00,5.545589595055386845e+00,2.883291861548273882e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.312825391356244253e+01,2.623355749993029917e+01,2.915432797130125309e+01,-3.252035485003711202e+00,3.958180768011465567e-03,1.242972408557894148e+00,5.545710346899343612e+00,2.883290449609063333e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.312320672456983850e+01,2.623681520986538374e+01,2.915563954441730132e+01,-3.246181091536822549e+00,4.262555281280500097e-03,1.241890872065727569e+00,5.545830876179901558e+00,2.883288924823038668e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
1.311815890894269465e+01,2.624007196511043816e+01,2.915695000507598422e+01,-3.240326440196826141e+00,4.566936425472234440e-03,1.240809335250043555e+00,5.545951182906587285e+00,2.883287287197828785e-01,1.000000000000000000e+00,1.146258148859483628e+00,1.252045604343621221e-01
