# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.966881507238781523e+01,-2.175289500746267279e+01,2.913716867313372205e+01,-3.328081920691097650e+00,2.945651395025450370e-06,5.778998422780220329e-02,5.804906861478799307e+00,2.309299999993458807e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.967296716701691395e+01,-2.174827292204647478e+01,2.913722988900131838e+01,-3.321873955974242065e+00,2.499073801363049796e-04,5.669397851159294760e-02,5.805031931659848432e+00,2.309299952437183501e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.967685461438289707e+01,-2.174394384828388382e+01,2.913728615091664409e+01,-3.316060482102201945e+00,4.811708689440585829e-04,5.566757344887413722e-02,5.805148847421917502e+00,2.309299823669944962e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.968100500013054699e+01,-2.173932026512126825e+01,2.913734509447602505e+01,-3.309852522383467388e+00,7.281220853623260325e-04,5.457147029638840380e-02,5.805273475993602439e+00,2.309299596210283856e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.968515450318185955e+01,-2.173469590875233237e+01,2.913740286459482576e+01,-3.303644565570037273e+00,9.750678602378215487e-04,5.347531690195452686e-02,5.805397876483715969e+00,2.309299275838171961e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.968930312338948241e+01,-2.173007077934128617e+01,2.913745946127099629e+01,-3.297436611882359259e+00,1.222008184801337549e-03,5.237911331652760766e-02,5.805522048871106122e+00,2.309298862547516928e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.969345086060546279e+01,-2.172544487705307503e+01,2.913751488450251514e+01,-3.291228661541822476e+00,1.468943050246473980e-03,5.128285959123854432e-02,5.805645993134611160e+00,2.309298356332230573e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.969733422679189161e+01,-2.172111222970004718e+01,2.913756572186887439e+01,-3.285415202121004796e+00,1.700181343481599328e-03,5.025622250769364724e-02,5.805761854431485069e+00,2.309297798024455561e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.970148025371596034e+01,-2.171648483123758666e+01,2.913761887277273388e+01,-3.279207258888966692e+00,1.947105612655986029e-03,4.915987183380158415e-02,5.805885356883418780e+00,2.309297111847568584e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.970562539721529305e+01,-2.171185666038116580e+01,2.913767085022627867e+01,-3.272999319652424077e+00,2.194024396922733544e-03,4.806347116993597846e-02,5.806008631149443211e+00,2.309296332728206225e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.970976965714268303e+01,-2.170722771729514733e+01,2.913772165422766136e+01,-3.266791384631847706e+00,2.440937687512967358e-03,4.696702056709879669e-02,5.806131677208464126e+00,2.309295460660303334e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.971391303335081346e+01,-2.170259800214406809e+01,2.913777128477507006e+01,-3.260583454047896623e+00,2.687845475649930371e-03,4.587052007634092460e-02,5.806254495039397945e+00,2.309294495637798372e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.971779231499208862e+01,-2.169826178495559077e+01,2.913781669754840209e+01,-3.254770014116653343e+00,2.919058372904959064e-03,4.484365213675887279e-02,5.806369301389054272e+00,2.309293507650815314e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.972193397949877891e+01,-2.169363057520433813e+01,2.913786405575067562e+01,-3.248562092752390384e+00,3.165955480800120014e-03,4.374705518566038981e-02,5.806491677206780722e+00,2.309292362608747207e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.972607475985348202e+01,-2.168899859387173024e+01,2.913791024049391254e+01,-3.242354176473245531e+00,3.412847060450419079e-03,4.265040849668561007e-02,5.806613824734576212e+00,2.309291124594311240e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.973021465590899481e+01,-2.168436584112243182e+01,2.913795525177647505e+01,-3.236146265499897368e+00,3.659733103078877114e-03,4.155371212092701799e-02,5.806735743951400686e+00,2.309289793601467800e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.973435366751783704e+01,-2.167973231712146998e+01,2.913799908959674667e+01,-3.229938360053498769e+00,3.906613599890640387e-03,4.045696610956286965e-02,5.806857434836222964e+00,2.309288369624182269e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.973822886125162057e+01,-2.167539253385591991e+01,2.913803907773769453e+01,-3.224124944650588631e+00,4.137800900763544121e-03,3.942986847986097027e-02,5.806971185758034615e+00,2.309286951819925771e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.974236615975161158e+01,-2.167075751682946105e+01,2.913808064319734115e+01,-3.217917050534124357e+00,4.384670633409193385e-03,3.833302649669175638e-02,5.807092434428620997e+00,2.309285347765368535e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.974650257337274084e+01,-2.166612172903534628e+01,2.913812103519023822e+01,-3.211709162592958577e+00,4.631534794454439385e-03,3.723613502807820996e-02,5.807213454705545175e+00,2.309283650708682523e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.975063810196796865e+01,-2.166148517063838241e+01,2.913816025371496465e+01,-3.205501281047789419e+00,4.878393375123191156e-03,3.613919412515544105e-02,5.807334246567829261e+00,2.309281860643853657e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.975477274539042938e+01,-2.165684784180320577e+01,2.913819829877011358e+01,-3.199293406119053884e+00,5.125246366649682805e-03,3.504220383902698771e-02,5.807454809994517575e+00,2.309279977564873687e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.975864384785804972e+01,-2.165250449622192974e+01,2.913823286224402409e+01,-3.193480020283029575e+00,5.356407870767743162e-03,3.401487768614041424e-02,5.807567505009267883e+00,2.309278129805884816e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.976277677676518252e+01,-2.164786567593782962e+01,2.913826863492500507e+01,-3.187272158795275701e+00,5.603250014180494176e-03,3.291779191732714660e-02,5.807687626021267313e+00,2.309276066592180487e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.976690882006773364e+01,-2.164322608570001805e+01,2.913830323413255741e+01,-3.181064304572442936e+00,5.850086542664834077e-03,3.182065691562362131e-02,5.807807518536184155e+00,2.309273910346715530e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.977103997761851062e+01,-2.163858572567377436e+01,2.913833665986545185e+01,-3.174856457835661061e+00,6.096917447427907533e-03,3.072347273229441428e-02,5.807927182533100918e+00,2.309271661063504455e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.977517024927065847e+01,-2.163394459602405107e+01,2.913836891212250180e+01,-3.168648618805617545e+00,6.343742719695177890e-03,2.962623941852831830e-02,5.808046617991120542e+00,2.309269318736565935e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.977929963487754605e+01,-2.162930269691561946e+01,2.913839999090256683e+01,-3.162440787702694323e+00,6.590562350704098904e-03,2.852895702547254483e-02,5.808165824889359286e+00,2.309266883359924194e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
1.978316581284938991e+01,-2.162495507237004233e+01,2.913842803077073285e+01,-3.156627444096109514e+00,6.821692566958303949e-03,2.750135760339996946e-02,5.808277249464483205e+00,2.309264518367130647e-01,1.000000000000000000e+00,1.234598684022832682e+00,2.600373598883365389e+00
