# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.767072681054263406e+00,2.908367567310945745e+01,2.913716288423660572e+01,-3.328177624530829881e+00,-1.108408828498497201e-06,1.265597870316414353e+00,5.426175986209147872e+00,2.776899999999228874e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.761346362956774492e+00,2.908510116951941171e+01,2.913850105266759982e+01,-3.322437782918458815e+00,2.926303928261209109e-04,1.264513832485143929e+00,5.426299700265578174e+00,2.776899945771244549e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.755619764307732478e+00,2.908652555430701980e+01,2.913983810535366814e+01,-3.316697677714335324e+00,5.863759811439162029e-04,1.263429795067229522e+00,5.426423195056950810e+00,2.776899782267595040e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.749892885326514769e+00,2.908794882741771559e+01,2.914117404224358765e+01,-3.310957309138355065e+00,8.801283448719443570e-04,1.262345758107854543e+00,5.426546470593336835e+00,2.776899509495873164e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.744209612270982035e+00,2.908936009555895197e+01,2.914249863931854279e+01,-3.305260666619919796e+00,1.171636486078264650e-03,1.261270028196387338e+00,5.426668584786250804e+00,2.776899130806422256e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.738482175425182241e+00,2.909078115367224981e+01,2.914383235301409059e+01,-3.299519773971569148e+00,1.465402315281916223e-03,1.260185992284807321e+00,5.426791423522841384e+00,2.776898640358485548e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.732754458902173056e+00,2.909220109994599923e+01,2.914516495076085079e+01,-3.293778618607868580e+00,1.759174886301090313e-03,1.259101956966640179e+00,5.426914043034676283e+00,2.776898040665224943e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.727026462920643990e+00,2.909361993432597515e+01,2.914649643250791655e+01,-3.288037200748020972e+00,2.052954187919203699e-03,1.258017922286908341e+00,5.427036443331877180e+00,2.776897331734248797e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.721342082287614872e+00,2.909502679753454757e+01,2.914781660837700983e+01,-3.282339517851676547e+00,2.344489016302797602e-03,1.256942194815424463e+00,5.427157689032148014e+00,2.776896520257690071e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
3.715613530182990676e+00,2.909644341648539623e+01,2.914914586652453821e+01,-3.276597577665031125e+00,2.638281694076288764e-03,1.255858161541966833e+00,5.427279652610046412e+00,2.776895593711035115e-01,1.000000000000000000e+00,1.162877259066626312e+00,6.223558316443437377e+00
