# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.845602345878449313e+01,-7.092662970719769255e+00,2.913717102533285086e+01,-3.328123156317076337e+00,1.603732756039200069e-06,4.957651330674208157e-01,5.265015010579079835e+00,2.573549999998285265e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.845458463030478669e+01,-7.097981754250148434e+00,2.913768640374909324e+01,-3.322643891696654528e+00,2.694281986239666082e-04,4.946986047152713839e-01,5.265136730853008373e+00,2.573549950394772301e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.845310203581293962e+01,-7.103457854376176606e+00,2.913821589342118301e+01,-3.317002140552158806e+00,5.451884717871391395e-04,4.936004422656924406e-01,5.265261849635414215e+00,2.573549796886720475e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.845166101834712080e+01,-7.108776048678933535e+00,2.913872901517392577e+01,-3.311522660722524769e+00,8.130108796777779645e-04,4.925338595686755694e-01,5.265383164674489969e+00,2.573549548309437829e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.845017617012447531e+01,-7.114251541654489586e+00,2.913925618126272710e+01,-3.305880688466505291e+00,1.088769010643586554e-03,4.914356412366815419e-01,5.265507866199975240e+00,2.573549189928805436e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.844873296391518025e+01,-7.119569145834179658e+00,2.913976704626557890e+01,-3.300400994350262351e+00,1.356589315462508605e-03,4.903690043363450601e-01,5.265628775978753673e+00,2.573548742373267806e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.844724586221175144e+01,-7.125044030737306855e+00,2.914029188868232367e+01,-3.294758801932709424e+00,1.632345257799261429e-03,4.892707302676901904e-01,5.265753060221139314e+00,2.573548179115444090e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.844580046750215985e+01,-7.130361043897859297e+00,2.914080049684918450e+01,-3.289278894453237179e+00,1.900163414416178309e-03,4.882040393057392458e-01,5.265873564714196320e+00,2.573547532577182828e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.844431111256834299e+01,-7.135835319806699495e+00,2.914132301550549897e+01,-3.283636482824178415e+00,2.175917121692183542e-03,4.871057096461913205e-01,5.265997431647338800e+00,2.573546764437578127e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.844286352960184416e+01,-7.141151741052849999e+00,2.914182936675074842e+01,-3.278156362904173449e+00,2.443733085012445017e-03,4.860389647642032185e-01,5.266117530829308890e+00,2.573545918912147901e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.844137192168862072e+01,-7.146625407044924216e+00,2.914234956155858214e+01,-3.272513733014426052e+00,2.719484510759984097e-03,4.849405796596885088e-01,5.266240980427093987e+00,2.573544945886193647e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.843992215070893792e+01,-7.151941235481528381e+00,2.914285365579695508e+01,-3.267033401576591167e+00,2.987298235690549753e-03,4.838737809992479932e-01,5.266360674272647202e+00,2.573543901369165221e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.843842829006744921e+01,-7.157414290635208509e+00,2.914337152666872655e+01,-3.261390554376226270e+00,3.263047333480040280e-03,4.827753405955547694e-01,5.266483706509013984e+00,2.573542723452312275e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.843697633131890967e+01,-7.162729525366423822e+00,2.914387336381527049e+01,-3.255910012344131133e+00,3.530858774888012697e-03,4.817084882984185579e-01,5.266602994992844344e+00,2.573541479939277510e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.843548021820075533e+01,-7.168201968759927212e+00,2.914438891066374637e+01,-3.250266948783529841e+00,3.806605498277215727e-03,4.806099927413994832e-01,5.266725609841769185e+00,2.573540097126996717e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.843402607192774312e+01,-7.173516608891116419e+00,2.914488849063400266e+01,-3.244786197079632117e+00,4.074414611085708238e-03,4.795430869491159043e-01,5.266844492938631106e+00,2.573538654613567456e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
-2.843252770658489581e+01,-7.178988439602764338e+00,2.914540171337235464e+01,-3.239142918109207514e+00,4.350158913632939939e-03,4.784445363846370758e-01,5.266966690374130344e+00,2.573537066901350756e-01,0.000000000000000000e+00,7.446871055662243055e-01,4.140412501862194006e+00
