# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.150714777295149815e+01,1.993724235343029250e+01,2.913716319611449990e+01,-3.328176508236506237e+00,-8.607731497578541280e-07,1.173698277585649707e+00,5.086853358920823354e+00,2.131499999999328654e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.151137522830767779e+01,1.993360559171417634e+01,2.913841532018994229e+01,-3.322747157973839904e+00,2.266377835044020017e-04,1.172604479543921885e+00,5.086978192814063604e+00,2.131499957622780272e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.151554153015569426e+01,1.993001993140174477e+01,2.913964843857139897e+01,-3.317395133999879064e+00,4.508907753962843046e-04,1.171526308747176115e+00,5.087101038480273729e+00,2.131499832277340134e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.151970708241204377e+01,1.992643341953624514e+01,2.914088044863340343e+01,-3.312042867877138974e+00,6.751484848483979562e-04,1.170448137876308303e+00,5.087223680932956960e+00,2.131499623964169532e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.152387188489891656e+01,1.992284605627078875e+01,2.914211135032338262e+01,-3.306690359834103532e+00,8.994109022876228821e-04,1.169369966965055685e+00,5.087346120181145182e+00,2.131499332688528980e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.152803593743858102e+01,1.991925784175844427e+01,2.914334114358878480e+01,-3.301337610099174924e+00,1.123678018144280699e-03,1.168291796047134623e+00,5.087468356233875610e+00,2.131498958455681214e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.153225957858563788e+01,1.991561674882099453e+01,2.914458762918081902e+01,-3.295907029145361378e+00,1.351200525159135246e-03,1.167197997799924503e+00,5.087592156390099873e+00,2.131498494034452795e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.153642211982012356e+01,1.991202681994271018e+01,2.914581518937155025e+01,-3.290553793218705891e+00,1.575477076822817679e-03,1.166119826971262263e+00,5.087713983134158902e+00,2.131497952700765752e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.154058391057112232e+01,1.990843604027986657e+01,2.914704164097945238e+01,-3.285200316289691003e+00,1.799758298014819680e-03,1.165041656237733481e+00,5.087835606710007674e+00,2.131497328425743243e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.154474495066043360e+01,1.990484440998620741e+01,2.914826698395200211e+01,-3.279846598587539575e+00,2.024044179131934129e-03,1.163963485633191963e+00,5.087957027126683407e+00,2.131496621214652443e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.154896553496443801e+01,1.990119985238708011e+01,2.914950895453221236e+01,-3.274415036574458426e+00,2.251585684100221307e-03,1.162869687842324806e+00,5.088079999861871094e+00,2.131495819010492121e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.155312506231088676e+01,1.989760650896791105e+01,2.915073206400641936e+01,-3.269060834529931014e+00,2.475880923546891488e-03,1.161791517599936263e+00,5.088201011043045341e+00,2.131494944741161579e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.155728383845983842e+01,1.989401231538060699e+01,2.915195406468760808e+01,-3.263706392401809708e+00,2.700180794031781240e-03,1.160713347588256283e+00,5.088321819092338494e+00,2.131493987551648372e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.156144186323375678e+01,1.989041727177860253e+01,2.915317495652360691e+01,-3.258351710418676106e+00,2.924485285979994131e-03,1.159635177840979914e+00,5.088442424018814414e+00,2.131492947447224950e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.156565938778840064e+01,1.988676925202745593e+01,2.915441241123677329e+01,-3.252919171086514183e+00,3.152045632215938475e-03,1.158541381058215025e+00,5.088564569480984012e+00,2.131491807546294082e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.156981589838242641e+01,1.988317249654188501e+01,2.915563106915217162e+01,-3.247564006611190379e+00,3.376359404988593660e-03,1.157463211945931381e+00,5.088684765245231389e+00,2.131490600426268200e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.157397165706578335e+01,1.987957489150492307e+01,2.915684861806523287e+01,-3.242208602970791276e+00,3.600677770323690297e-03,1.156385043199771090e+00,5.088804757913991672e+00,2.131489310407233273e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.157812666366108800e+01,1.987597643707013262e+01,2.915806505792397729e+01,-3.236852960393921563e+00,3.825000718646331954e-03,1.155306874853404109e+00,5.088924547496342932e+00,2.131487937494465357e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.158228091799103510e+01,1.987237713339106193e+01,2.915928038867649974e+01,-3.231497079109109549e+00,4.049328240384286737e-03,1.154228706940484406e+00,5.089044134001371233e+00,2.131486481693244117e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
-2.158649461654159651e+01,1.986872479260376068e+01,2.916051220143541300e+01,-3.226063324264991650e+00,4.276911901087254719e-03,1.153134912191497552e+00,5.089165246327251424e+00,2.131484920097310720e-01,1.000000000000000000e+00,1.261382869176868038e+00,5.681123475140935852e+00
