# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.657280094963613948e+00,-2.801968067011755892e+01,2.913717354587592823e+01,-3.328080716495068536e+00,3.776219637763311709e-06,4.062391054929518353e-01,5.449178060494827669e+00,2.734549999990829039e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.651807855716530327e+00,-2.802113818086740693e+01,2.913759348152111528e+01,-3.322440390263706078e+00,2.868204228125836863e-04,4.051783260252996288e-01,5.449299120373334304e+00,2.734549947093132816e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.646167278517893351e+00,-2.802263933188459433e+01,2.913802516003649856e+01,-3.316626776011152522e+00,5.785540205882067077e-04,4.040849395930878329e-01,5.449423684747018548e+00,2.734549784728504407e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.640526399264114588e+00,-2.802413934934321205e+01,2.913845566869816039e+01,-3.310813074412718215e+00,8.702853155549972186e-04,4.029915198961463441e-01,5.449548032908483108e+00,2.734549512888013179e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.635053289579346369e+00,-2.802559359349926282e+01,2.913887223315711950e+01,-3.305172496474774846e+00,1.153322882715968056e-03,4.019306445688872187e-01,5.449668469724779918e+00,2.734549144511970176e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.629411815881391945e+00,-2.802709137743538292e+01,2.913930043691377847e+01,-3.299358623474303087e+00,1.445049606176640467e-03,4.008371594565378060e-01,5.449792391874320963e+00,2.734548656973883052e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.623938129892557924e+00,-2.802854345449782869e+01,2.913971476510483072e+01,-3.293717879683933702e+00,1.728082715798495705e-03,3.997762207420675895e-01,5.449912415352112127e+00,2.734548079321695302e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.618296062636808585e+00,-2.803003900467612652e+01,2.914014066388920909e+01,-3.287903836194891127e+00,2.019804821917381421e-03,3.986826703777804903e-01,5.450035911451185378e+00,2.734547376076123526e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.612653694452854225e+00,-2.803153342099665934e+01,2.914056539273433444e+01,-3.282089706521341910e+00,2.311524566952383175e-03,3.975890869565875119e-01,5.450159191289001726e+00,2.734546563342101222e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.607179141275274503e+00,-2.803298223060273031e+01,2.914097634949255422e+01,-3.276448714372613757e+00,2.594550872554224341e-03,3.965280529816759825e-01,5.450278591563247232e+00,2.734545670175293486e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.601536180869096881e+00,-2.803447441281155861e+01,2.914139877326472217e+01,-3.270634415586749277e+00,2.886265931194065271e-03,3.954344045548635056e-01,5.450401445292617275e+00,2.734544641718936187e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.595892920212772736e+00,-2.803596546098317788e+01,2.914182002704673025e+01,-3.264820031315050386e+00,3.177978593695285348e-03,3.943407231962051118e-01,5.450524082731332598e+00,2.734543503766610484e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.590417501800050815e+00,-2.803741100261586894e+01,2.914222761222547575e+01,-3.259178792820963899e+00,3.460997994278847134e-03,3.932795943211670475e-01,5.450642859717325983e+00,2.734542295063511208e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.584773650257334410e+00,-2.803889981632268658e+01,2.914264656083466676e+01,-3.253364240813314545e+00,3.752705901330644078e-03,3.921858482032745119e-01,5.450765070989747940e+00,2.734540941374069556e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.579129499142741366e+00,-2.804038749581323131e+01,2.914306433940321384e+01,-3.247549604018640679e+00,4.044411377184864431e-03,3.910920692786440389e-01,5.450887065942189302e+00,2.734539478181176597e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.573653217448732988e+00,-2.804182976895670976e+01,2.914346855285703697e+01,-3.241908121192220271e+00,4.327423771756933046e-03,3.900308458638652165e-01,5.451005219555426606e+00,2.734537953920222475e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.568008476783544936e+00,-2.804331521363022972e+01,2.914388402615375995e+01,-3.236093318037768007e+00,4.619124423122011880e-03,3.889370024263947845e-01,5.451126788283866098e+00,2.734536274975503112e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.562363437224606244e+00,-2.804479952390886410e+01,2.914429832935976350e+01,-3.230278430794877309e+00,4.910822608243714527e-03,3.878431263072751323e-01,5.451248140663071062e+00,2.734534486519885066e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.556886294203819077e+00,-2.804623852804838435e+01,2.914469917094441342e+01,-3.224636705649593260e+00,5.193827895796310212e-03,3.867818087132921523e-01,5.451365670819238396e+00,2.734532646679613266e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.551240666430540927e+00,-2.804772060315849558e+01,2.914511116878038166e+01,-3.218821653423411533e+00,5.485521187377995211e-03,3.856878683278306408e-01,5.451486596916867988e+00,2.734530642457532190e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
-8.545594740441844195e+00,-2.804920154369551710e+01,2.914552199647600261e+01,-3.213006517807501794e+00,5.777211977667118248e-03,3.845938953858562548e-01,5.451607306636073957e+00,2.734528528717140028e-01,0.000000000000000000e+00,6.740504024638884761e-01,3.211648307649220158e+00
