# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894681184979256727e+01,4.704601337774162673e+00,2.913716869162222878e+01,-3.328151236141046354e+00,1.997989926283416651e-07,7.686192537784465317e-01,4.810372941505326239e+00,2.032100000000023610e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.894785734581455117e+01,4.699590121473621096e+00,2.913797513458878541e+01,-3.323100545267948291e+00,2.135590942888010435e-04,7.675432449042233207e-01,4.810495752115360624e+00,2.032099960531125737e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.894891614115445222e+01,4.694509481832340292e+00,2.913879156647848134e+01,-3.317979940135884931e+00,4.298662539644337865e-04,7.664523646645534649e-01,4.810620066210050894e+00,2.032099840088776588e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.894995939323487733e+01,4.689497820235810188e+00,2.913959574692145438e+01,-3.312928910827773077e+00,6.432288682631515098e-04,7.653763296327479315e-01,4.810742497364493886e+00,2.032099641955797120e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895101591354661608e+01,4.684416729634946819e+00,2.914040988496752149e+01,-3.307807963076509594e+00,8.595393721112509766e-04,7.642854229240093611e-01,4.810866426767324455e+00,2.032099360662237009e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895205692148636345e+01,4.679404623698967924e+00,2.914121180273342304e+01,-3.302756596297438119e+00,1.072905264689477667e-03,7.632093618325086481e-01,4.810988478473002594e+00,2.032099003872646081e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895309681497576548e+01,4.674392297472615532e+00,2.914201259686131351e+01,-3.297705062298632583e+00,1.286272770015028932e-03,7.621332878369802000e-01,4.811110341757745879e+00,2.032098568301472508e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895414993016852279e+01,4.669310533790309137e+00,2.914282330171614177e+01,-3.292583603619264387e+00,1.502588201524657219e-03,7.610423417007844415e-01,4.811233695454602000e+00,2.032098046296712812e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895518757921997377e+01,4.664297764656572198e+00,2.914362183293799902e+01,-3.287531733592773175e+00,1.715958924167704236e-03,7.599662417921125845e-01,4.811355179300777607e+00,2.032097452080103561e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895623841888188110e+01,4.659215552436339003e+00,2.914443024356203082e+01,-3.282409934734816570e+00,1.932277596761511340e-03,7.588752694346386773e-01,4.811478148323026005e+00,2.032096769243032786e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895727382329716093e+01,4.654202341352809746e+00,2.914522651172531553e+01,-3.277357729645701490e+00,2.145651495961770072e-03,7.577991437108593242e-01,4.811599252737428500e+00,2.032096016388452164e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895830811301660290e+01,4.649188911164813476e+00,2.914602165606166650e+01,-3.272305358532009656e+00,2.359026957430648830e-03,7.567230052043221189e-01,4.811720168739347159e+00,2.032095184761542050e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.895935554680913526e+01,4.644106029488210829e+00,2.914682663291698717e+01,-3.267183052399298404e+00,2.575350403383164233e-03,7.556319937902713502e-01,4.811842562081412922e+00,2.032094261241546851e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896038759159673859e+01,4.639092158782781361e+00,2.914761951396742035e+01,-3.262130347666475139e+00,2.788728980445770445e-03,7.545558296151263500e-01,4.811963098661740545e+00,2.032093270987831712e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896143274935835521e+01,4.634008830990833161e+00,2.914842219620744146e+01,-3.257007703796586107e+00,3.005055564373693144e-03,7.534647922275904408e-01,4.812085107346415036e+00,2.032092186654410604e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896246254901719652e+01,4.628994520724684314e+00,2.914921281382066809e+01,-3.251954666408755745e+00,3.218437216314623539e-03,7.523886024816077711e-01,4.812205264511963954e+00,2.032091037781350029e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896349123373581591e+01,4.623979992541323192e+00,2.915000230741921428e+01,-3.246901464192798237e+00,3.431820379997396753e-03,7.513124000743310882e-01,4.812325233273448077e+00,2.032089810145208397e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896453298488172123e+01,4.618895998918834955e+00,2.915080155531713757e+01,-3.241778316702067286e+00,3.648151582977210428e-03,7.502213240009696360e-01,4.812446666303690890e+00,2.032088485157115265e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896555942417749918e+01,4.613881032607469734e+00,2.915158878525274133e+01,-3.236724783274874895e+00,3.861537760570826761e-03,7.491450961693165711e-01,4.812566255660560621e+00,2.032087098912785106e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896659889879514083e+01,4.608796595292666609e+00,2.915238573815359047e+01,-3.231601300488699202e+00,4.077871998416915389e-03,7.480539943701651762e-01,4.812687304050610848e+00,2.032085613130138468e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896762309247201728e+01,4.603781191811246565e+00,2.915317070427588320e+01,-3.226547436815588199e+00,4.291261149160813249e-03,7.469777412120947035e-01,4.812806514009644765e+00,2.032084068285075762e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896864617096584382e+01,4.598765571599038537e+00,2.915395454619725513e+01,-3.221493409509898598e+00,4.504651761164324419e-03,7.459014755139212749e-01,4.812925535573040037e+00,2.032082444686169886e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.896968223822547372e+01,4.593680472080378330e+00,2.915474806418670184e+01,-3.216369426757454519e+00,4.720990463747354315e-03,7.448103353995888520e-01,4.813046008334373127e+00,2.032080718277083087e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897070307080791807e+01,4.588664416131184254e+00,2.915552964207063269e+01,-3.211315070649896963e+00,4.934383987929835680e-03,7.437340445214205564e-01,4.813164650510081799e+00,2.032078936088593524e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897172278806231560e+01,4.583648144162808080e+00,2.915631009564259557e+01,-3.206260551626808564e+00,5.147778943097619520e-03,7.426577411758384928e-01,4.813283104295194015e+00,2.032077075151797751e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897275544752092458e+01,4.578562384614675906e+00,2.915710017838133794e+01,-3.201136071099107472e+00,5.364122017911365781e-03,7.415665629684486948e-01,4.813403001443205653e+00,2.032075108133184482e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897377291857243264e+01,4.573545678342507692e+00,2.915787836769271379e+01,-3.196081224718279934e+00,5.577519824288112993e-03,7.404902345892534488e-01,4.813521075850776931e+00,2.032073088617949719e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897480330071298837e+01,4.568459478978417643e+00,2.915866615482949342e+01,-3.190956412801130959e+00,5.793865769053802017e-03,7.393990310520294207e-01,4.813640588386050467e+00,2.032070960834937712e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897581852536739788e+01,4.563442339359957245e+00,2.915944207973174329e+01,-3.185901240027344095e+00,6.007266385909870721e-03,7.383226777369615856e-01,4.813758283422859385e+00,2.032068782748708280e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897683263445289725e+01,4.558424984909972721e+00,2.916021688013780633e+01,-3.180845905534713580e+00,6.220668383231403586e-03,7.372463120757852817e-01,4.813875790077458028e+00,2.032066525923400535e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897785960805662597e+01,4.553338129144332669e+00,2.916100123146111756e+01,-3.175720599497811492e+00,6.437018545905281997e-03,7.361550708159533274e-01,4.813994727025065146e+00,2.032064157559059780e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897887147045511824e+01,4.548320342781579484e+00,2.916177376723652159e+01,-3.170664940056603598e+00,6.650423292733298464e-03,7.350786803652437085e-01,4.814111854319031103e+00,2.032061742173894014e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.897989616625037712e+01,4.543233049624972431e+00,2.916255582258311563e+01,-3.165539305073614251e+00,6.866776222215709158e-03,7.339874140231934518e-01,4.814230406671015317e+00,2.032059213063988901e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.898090578176874743e+01,4.538214832307139623e+00,2.916332609358042660e+01,-3.160483321648747346e+00,7.080183677820095500e-03,7.329109988806563614e-01,4.814347154611114732e+00,2.032056639126403608e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.898191428147865878e+01,4.533196401345695570e+00,2.916409523989865349e+01,-3.155427177701915831e+00,7.293592463368359091e-03,7.318345715132767992e-01,4.814463714177384723e+00,2.032053986458963180e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.898293556800533821e+01,4.528108455416240297e+00,2.916487385887310069e+01,-3.150301052255263023e+00,7.509949456431491699e-03,7.307432678189506037e-01,4.814581690967318472e+00,2.032051216795905391e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.898394182054681067e+01,4.523089594933545676e+00,2.916564074019330377e+01,-3.145244585769384038e+00,7.723360889781344385e-03,7.296668159060356595e-01,4.814697871189835610e+00,2.032048405587172923e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.898496082877748847e+01,4.518001214037774105e+00,2.916641706281914281e+01,-3.140118133819529422e+00,7.939720546542822222e-03,7.285754873768435225e-01,4.814815463401255435e+00,2.032045475197370721e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.898596483395829893e+01,4.512981924992605087e+00,2.916718167899482950e+01,-3.135061345760563167e+00,8.153134586925431249e-03,7.274990110162574686e-01,4.814931264286758328e+00,2.032042505454780268e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
-2.898696772309254399e+01,4.507962423491418846e+00,2.916794517030996303e+01,-3.130004398376125430e+00,8.366549906753117938e-03,7.264225225519336249e-01,4.815046876806807319e+00,2.032039456991547310e-01,1.000000000000000000e+00,1.276256003255323845e+00,4.929737458257136495e+00
