# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.245502463083703759e+01,1.886327318592807956e+01,2.913716927222433384e+01,-3.328148623513802917e+00,7.911589223752457656e-07,9.450489193077428185e-01,5.192465184480857587e+00,5.595099999999785245e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.245888645564915009e+01,1.885924662704357857e+01,2.913816216044347129e+01,-3.322690134848942378e+00,5.889593403884951783e-04,9.439716077183555321e-01,5.192588135745740630e+00,5.595099890975766543e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.246280420475446249e+01,1.885516007874779731e+01,2.913916849878345872e+01,-3.317151206949876752e+00,1.185780838293570838e-03,9.428784502327290928e-01,5.192712684901018783e+00,5.595099558073360901e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.246666436825411850e+01,1.885113194159962191e+01,2.914015913035849437e+01,-3.311692320523416555e+00,1.773963798045619100e-03,9.418011191605065724e-01,5.192835223362480157e+00,5.595099010946099627e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.247052370691639922e+01,1.884710302132945969e+01,2.914114864178182529e+01,-3.306233237009053028e+00,2.362154056195997498e-03,9.407237784729107766e-01,5.192957556933581742e+00,5.595098246377792073e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.247438222058116608e+01,1.884307331810447650e+01,2.914213703301239633e+01,-3.300773956633294759e+00,2.950351588340227593e-03,9.396464282063528017e-01,5.193079685617925989e+00,5.595097264376632795e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.247829660920838890e+01,1.883898357993498252e+01,2.914313880809122637e+01,-3.295234226316692272e+00,3.547202768035662146e-03,9.385532316247667817e-01,5.193203400115847579e+00,5.595096045698335629e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.248215346026372075e+01,1.883495229980028896e+01,2.914412494234515094e+01,-3.289774550013920162e+00,4.135414880797050330e-03,9.374758621703630501e-01,5.193325116025872212e+00,5.595094625660219645e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.248600948583840875e+01,1.883092023721555464e+01,2.914510995628266699e+01,-3.284314677533501481e+00,4.723634193885217769e-03,9.363984832469088859e-01,5.193446627060019694e+00,5.595092988213991037e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.248992134930803033e+01,1.882682810552083552e+01,2.914610830429753108e+01,-3.278774347107464848e+00,5.320507399397378379e-03,9.353052576995205536e-01,5.193569714839703089e+00,5.595091104481177968e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.249377571130022702e+01,1.882279446704366066e+01,2.914709106100972491e+01,-3.273314080077641464e+00,5.908741144684537261e-03,9.342278598096374065e-01,5.193690813121495609e+00,5.595089029047876084e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.249762924732897318e+01,1.881876004662148816e+01,2.914807269728229500e+01,-3.267853617553949874e+00,6.496982016632735224e-03,9.331504525605863742e-01,5.193811706538338235e+00,5.595086736231243973e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.250148195723379274e+01,1.881472484442234361e+01,2.914905321307436026e+01,-3.262392959763799283e+00,7.085229990744235096e-03,9.320730359889263239e-01,5.193932395093858290e+00,5.595084226039513942e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.250539045563791163e+01,1.881062952764978391e+01,2.915004699665568921e+01,-3.256851833414891928e+00,7.682132178336020800e-03,9.309797723894198684e-01,5.194054648319760048e+00,5.595081456766004546e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
-2.250924150066559903e+01,1.880659275091360527e+01,2.915102525489263741e+01,-3.251390782909842514e+00,8.270394387020374438e-03,9.299023371460560794e-01,5.194174924152328288e+00,5.595078508653780203e-01,1.000000000000000000e+00,6.446668697250648172e-01,5.580038539121453312e+00
